3996.35288,0.02069
3994.42414,0.02084
3992.49539,0.02072
3990.56665,0.02050
3988.63791,0.02048
3986.70917,0.02058
3984.78043,0.02064
3982.85169,0.02078
3980.92294,0.02103
3978.99420,0.02123
3977.06546,0.02117
3975.13672,0.02083
3973.20798,0.02053
3971.27924,0.02044
3969.35049,0.02048
3967.42175,0.02058
3965.49301,0.02065
3963.56427,0.02064
3961.63553,0.02064
3959.70679,0.02067
3957.77804,0.02073
3955.84930,0.02071
3953.92056,0.02061
3951.99182,0.02054
3950.06308,0.02053
3948.13433,0.02053
3946.20559,0.02059
3944.27685,0.02066
3942.34811,0.02064
3940.41937,0.02064
3938.49063,0.02081
3936.56188,0.02098
3934.63314,0.02093
3932.70440,0.02066
3930.77566,0.02042
3928.84692,0.02056
3926.91818,0.02086
3924.98943,0.02082
3923.06069,0.02061
3921.13195,0.02078
3919.20321,0.02113
3917.27447,0.02110
3915.34573,0.02083
3913.41698,0.02079
3911.48824,0.02087
3909.55950,0.02081
3907.63076,0.02069
3905.70202,0.02057
3903.77327,0.02036
3901.84453,0.02030
3899.91579,0.02039
3897.98705,0.02045
3896.05831,0.02061
3894.12957,0.02082
3892.20082,0.02080
3890.27208,0.02066
3888.34334,0.02069
3886.41460,0.02063
3884.48586,0.02045
3882.55712,0.02045
3880.62837,0.02045
3878.69963,0.02047
3876.77089,0.02061
3874.84215,0.02070
3872.91341,0.02083
3870.98467,0.02087
3869.05592,0.02058
3867.12718,0.02036
3865.19844,0.02029
3863.26970,0.02025
3861.34096,0.02040
3859.41221,0.02063
3857.48347,0.02085
3855.55473,0.02093
3853.62599,0.02038
3851.69725,0.01997
3849.76851,0.02044
3847.83976,0.02098
3845.91102,0.02120
3843.98228,0.02114
3842.05354,0.02095
3840.12480,0.02067
3838.19606,0.02039
3836.26731,0.02040
3834.33857,0.02057
3832.40983,0.02059
3830.48109,0.02052
3828.55235,0.02058
3826.62361,0.02078
3824.69486,0.02095
3822.76612,0.02070
3820.83738,0.02001
3818.90864,0.01994
3816.97990,0.02028
3815.05115,0.02038
3813.12241,0.02055
3811.19367,0.02078
3809.26493,0.02084
3807.33619,0.02067
3805.40745,0.02060
3803.47870,0.02083
3801.54996,0.02072
3799.62122,0.02028
3797.69248,0.02023
3795.76374,0.02047
3793.83500,0.02083
3791.90625,0.02111
3789.97751,0.02108
3788.04877,0.02087
3786.12003,0.02073
3784.19129,0.02082
3782.26255,0.02105
3780.33380,0.02104
3778.40506,0.02086
3776.47632,0.02098
3774.54758,0.02131
3772.61884,0.02155
3770.69009,0.02147
3768.76135,0.02113
3766.83261,0.02091
3764.90387,0.02089
3762.97513,0.02108
3761.04639,0.02118
3759.11764,0.02092
3757.18890,0.02080
3755.26016,0.02104
3753.33142,0.02117
3751.40268,0.02085
3749.47394,0.02055
3747.54519,0.02099
3745.61645,0.02166
3743.68771,0.02156
3741.75897,0.02105
3739.83023,0.02096
3737.90149,0.02099
3735.97274,0.02053
3734.04400,0.01983
3732.11526,0.01970
3730.18652,0.02001
3728.25778,0.02046
3726.32904,0.02086
3724.40029,0.02110
3722.47155,0.02109
3720.54281,0.02087
3718.61407,0.02071
3716.68533,0.02082
3714.75658,0.02103
3712.82784,0.02107
3710.89910,0.02081
3708.97036,0.02050
3707.04162,0.02049
3705.11288,0.02078
3703.18413,0.02101
3701.25539,0.02100
3699.32665,0.02113
3697.39791,0.02145
3695.46917,0.02157
3693.54043,0.02134
3691.61168,0.02084
3689.68294,0.02017
3687.75420,0.01995
3685.82546,0.02044
3683.89672,0.02099
3681.96798,0.02121
3680.03923,0.02123
3678.11049,0.02129
3676.18175,0.02107
3674.25301,0.02059
3672.32427,0.02061
3670.39552,0.02083
3668.46678,0.02103
3666.53804,0.02138
3664.60930,0.02159
3662.68056,0.02153
3660.75182,0.02160
3658.82307,0.02193
3656.89433,0.02206
3654.96559,0.02192
3653.03685,0.02191
3651.10811,0.02178
3649.17937,0.02109
3647.25062,0.02071
3645.32188,0.02110
3643.39314,0.02149
3641.46440,0.02159
3639.53566,0.02159
3637.60692,0.02176
3635.67817,0.02206
3633.74943,0.02238
3631.82069,0.02265
3629.89195,0.02254
3627.96321,0.02183
3626.03446,0.02167
3624.10572,0.02215
3622.17698,0.02260
3620.24824,0.02247
3618.31950,0.02187
3616.39076,0.02159
3614.46201,0.02157
3612.53327,0.02148
3610.60453,0.02154
3608.67579,0.02176
3606.74705,0.02195
3604.81831,0.02195
3602.88956,0.02176
3600.96082,0.02150
3599.03208,0.02136
3597.10334,0.02139
3595.17460,0.02144
3593.24586,0.02156
3591.31711,0.02184
3589.38837,0.02199
3587.45963,0.02170
3585.53089,0.02150
3583.60215,0.02179
3581.67340,0.02212
3579.74466,0.02220
3577.81592,0.02219
3575.88718,0.02218
3573.95844,0.02219
3572.02970,0.02230
3570.10095,0.02237
3568.17221,0.02201
3566.24347,0.02157
3564.31473,0.02166
3562.38599,0.02178
3560.45725,0.02175
3558.52850,0.02187
3556.59976,0.02217
3554.67102,0.02237
3552.74228,0.02232
3550.81354,0.02233
3548.88480,0.02260
3546.95605,0.02275
3545.02731,0.02258
3543.09857,0.02251
3541.16983,0.02263
3539.24109,0.02273
3537.31234,0.02267
3535.38360,0.02246
3533.45486,0.02226
3531.52612,0.02215
3529.59738,0.02211
3527.66864,0.02218
3525.73989,0.02229
3523.81115,0.02244
3521.88241,0.02272
3519.95367,0.02304
3518.02493,0.02318
3516.09619,0.02306
3514.16744,0.02283
3512.23870,0.02273
3510.30996,0.02281
3508.38122,0.02282
3506.45248,0.02267
3504.52374,0.02245
3502.59499,0.02238
3500.66625,0.02262
3498.73751,0.02281
3496.80877,0.02265
3494.88003,0.02253
3492.95128,0.02271
