3996.35288,0.03153
3994.42414,0.03132
3992.49539,0.03125
3990.56665,0.03143
3988.63791,0.03167
3986.70917,0.03178
3984.78043,0.03160
3982.85169,0.03124
3980.92294,0.03113
3978.99420,0.03129
3977.06546,0.03140
3975.13672,0.03134
3973.20798,0.03118
3971.27924,0.03109
3969.35049,0.03121
3967.42175,0.03137
3965.49301,0.03134
3963.56427,0.03124
3961.63553,0.03129
3959.70679,0.03145
3957.77804,0.03139
3955.84930,0.03120
3953.92056,0.03124
3951.99182,0.03158
3950.06308,0.03185
3948.13433,0.03176
3946.20559,0.03155
3944.27685,0.03140
3942.34811,0.03123
3940.41937,0.03118
3938.49063,0.03125
3936.56188,0.03130
3934.63314,0.03138
3932.70440,0.03145
3930.77566,0.03135
3928.84692,0.03126
3926.91818,0.03132
3924.98943,0.03132
3923.06069,0.03128
3921.13195,0.03142
3919.20321,0.03152
3917.27447,0.03140
3915.34573,0.03129
3913.41698,0.03139
3911.48824,0.03147
3909.55950,0.03148
3907.63076,0.03152
3905.70202,0.03150
3903.77327,0.03128
3901.84453,0.03105
3899.91579,0.03091
3897.98705,0.03091
3896.05831,0.03114
3894.12957,0.03133
3892.20082,0.03110
3890.27208,0.03087
3888.34334,0.03121
3886.41460,0.03151
3884.48586,0.03137
3882.55712,0.03121
3880.62837,0.03089
3878.69963,0.03070
3876.77089,0.03100
3874.84215,0.03121
3872.91341,0.03116
3870.98467,0.03099
3869.05592,0.03069
3867.12718,0.03077
3865.19844,0.03103
3863.26970,0.03085
3861.34096,0.03064
3859.41221,0.03090
3857.48347,0.03140
3855.55473,0.03165
3853.62599,0.03106
3851.69725,0.03034
3849.76851,0.03045
3847.83976,0.03076
3845.91102,0.03101
3843.98228,0.03119
3842.05354,0.03119
3840.12480,0.03094
3838.19606,0.03052
3836.26731,0.03035
3834.33857,0.03048
3832.40983,0.03054
3830.48109,0.03059
3828.55235,0.03090
3826.62361,0.03119
3824.69486,0.03140
3822.76612,0.03153
3820.83738,0.03108
3818.90864,0.03052
3816.97990,0.03031
3815.05115,0.03024
3813.12241,0.03070
3811.19367,0.03139
3809.26493,0.03178
3807.33619,0.03163
3805.40745,0.03140
3803.47870,0.03143
3801.54996,0.03101
3799.62122,0.03043
3797.69248,0.03053
3795.76374,0.03082
3793.83500,0.03104
3791.90625,0.03119
3789.97751,0.03114
3788.04877,0.03107
3786.12003,0.03108
3784.19129,0.03106
3782.26255,0.03108
3780.33380,0.03106
3778.40506,0.03092
3776.47632,0.03103
3774.54758,0.03141
3772.61884,0.03170
3770.69009,0.03159
3768.76135,0.03128
3766.83261,0.03120
3764.90387,0.03127
3762.97513,0.03152
3761.04639,0.03174
3759.11764,0.03163
3757.18890,0.03151
3755.26016,0.03171
3753.33142,0.03199
3751.40268,0.03166
3749.47394,0.03082
3747.54519,0.03069
3745.61645,0.03081
3743.68771,0.03062
3741.75897,0.03074
3739.83023,0.03125
3737.90149,0.03164
3735.97274,0.03150
3734.04400,0.03086
3732.11526,0.03048
3730.18652,0.03069
3728.25778,0.03112
3726.32904,0.03140
3724.40029,0.03140
3722.47155,0.03104
3720.54281,0.03054
3718.61407,0.03047
3716.68533,0.03092
3714.75658,0.03149
3712.82784,0.03161
3710.89910,0.03097
3708.97036,0.03042
