3996.35288,0.02526
3994.42414,0.02534
3992.49539,0.02527
3990.56665,0.02509
3988.63791,0.02499
3986.70917,0.02500
3984.78043,0.02505
3982.85169,0.02523
3980.92294,0.02551
3978.99420,0.02562
3977.06546,0.02549
3975.13672,0.02534
3973.20798,0.02530
3971.27924,0.02531
3969.35049,0.02527
3967.42175,0.02518
3965.49301,0.02502
3963.56427,0.02482
3961.63553,0.02479
3959.70679,0.02491
3957.77804,0.02495
3955.84930,0.02492
3953.92056,0.02500
3951.99182,0.02512
3950.06308,0.02517
3948.13433,0.02519
3946.20559,0.02531
3944.27685,0.02535
3942.34811,0.02513
3940.41937,0.02498
3938.49063,0.02508
3936.56188,0.02525
3934.63314,0.02537
3932.70440,0.02529
3930.77566,0.02499
3928.84692,0.02490
3926.91818,0.02518
3924.98943,0.02543
3923.06069,0.02534
3921.13195,0.02507
3919.20321,0.02485
3917.27447,0.02489
3915.34573,0.02522
3913.41698,0.02560
3911.48824,0.02573
3909.55950,0.02567
3907.63076,0.02564
3905.70202,0.02555
3903.77327,0.02534
3901.84453,0.02520
3899.91579,0.02501
3897.98705,0.02490
3896.05831,0.02514
3894.12957,0.02549
3892.20082,0.02550
3890.27208,0.02534
3888.34334,0.02544
3886.41460,0.02543
3884.48586,0.02520
3882.55712,0.02529
3880.62837,0.02535
3878.69963,0.02522
3876.77089,0.02532
3874.84215,0.02549
3872.91341,0.02546
3870.98467,0.02515
3869.05592,0.02477
3867.12718,0.02496
3865.19844,0.02532
3863.26970,0.02524
3861.34096,0.02512
3859.41221,0.02536
3857.48347,0.02588
3855.55473,0.02650
3853.62599,0.02626
3851.69725,0.02511
3849.76851,0.02494
3847.83976,0.02533
3845.91102,0.02567
3843.98228,0.02580
3842.05354,0.02574
3840.12480,0.02556
3838.19606,0.02522
3836.26731,0.02493
3834.33857,0.02498
3832.40983,0.02516
3830.48109,0.02521
3828.55235,0.02519
3826.62361,0.02511
3824.69486,0.02503
3822.76612,0.02511
3820.83738,0.02521
3818.90864,0.02537
3816.97990,0.02545
3815.05115,0.02513
3813.12241,0.02496
3811.19367,0.02513
3809.26493,0.02525
3807.33619,0.02510
3805.40745,0.02509
3803.47870,0.02529
3801.54996,0.02506
3799.62122,0.02473
3797.69248,0.02480
3795.76374,0.02495
3793.83500,0.02518
3791.90625,0.02549
3789.97751,0.02569
3788.04877,0.02574
3786.12003,0.02572
3784.19129,0.02571
3782.26255,0.02566
3780.33380,0.02540
3778.40506,0.02511
3776.47632,0.02520
3774.54758,0.02552
3772.61884,0.02570
3770.69009,0.02553
3768.76135,0.02537
3766.83261,0.02548
3764.90387,0.02556
3762.97513,0.02558
3761.04639,0.02558
3759.11764,0.02545
3757.18890,0.02550
3755.26016,0.02572
3753.33142,0.02565
3751.40268,0.02497
3749.47394,0.02439
3747.54519,0.02477
