3996.35288,0.03195
3994.42414,0.03164
3992.49539,0.03152
3990.56665,0.03170
3988.63791,0.03201
3986.70917,0.03218
3984.78043,0.03205
3982.85169,0.03187
3980.92294,0.03183
3978.99420,0.03191
3977.06546,0.03208
3975.13672,0.03217
3973.20798,0.03213
3971.27924,0.03204
3969.35049,0.03194
3967.42175,0.03182
3965.49301,0.03178
3963.56427,0.03179
3961.63553,0.03166
3959.70679,0.03152
3957.77804,0.03161
3955.84930,0.03180
3953.92056,0.03192
3951.99182,0.03189
3950.06308,0.03179
3948.13433,0.03169
3946.20559,0.03166
3944.27685,0.03165
3942.34811,0.03154
3940.41937,0.03148
3938.49063,0.03162
3936.56188,0.03196
3934.63314,0.03223
3932.70440,0.03217
3930.77566,0.03202
3928.84692,0.03214
3926.91818,0.03225
3924.98943,0.03203
3923.06069,0.03181
3921.13195,0.03195
3919.20321,0.03221
3917.27447,0.03216
3915.34573,0.03194
3913.41698,0.03198
3911.48824,0.03213
3909.55950,0.03216
3907.63076,0.03224
3905.70202,0.03224
3903.77327,0.03180
3901.84453,0.03126
3899.91579,0.03122
3897.98705,0.03151
3896.05831,0.03190
3894.12957,0.03227
3892.20082,0.03219
3890.27208,0.03179
3888.34334,0.03178
3886.41460,0.03191
3884.48586,0.03195
3882.55712,0.03209
3880.62837,0.03188
3878.69963,0.03148
3876.77089,0.03152
3874.84215,0.03169
3872.91341,0.03182
3870.98467,0.03183
3869.05592,0.03156
3867.12718,0.03145
3865.19844,0.03140
3863.26970,0.03118
3861.34096,0.03130
3859.41221,0.03182
3857.48347,0.03241
3855.55473,0.03273
3853.62599,0.03197
3851.69725,0.03088
3849.76851,0.03096
3847.83976,0.03151
3845.91102,0.03200
3843.98228,0.03221
3842.05354,0.03229
3840.12480,0.03238
3838.19606,0.03200
3836.26731,0.03131
3834.33857,0.03111
3832.40983,0.03119
3830.48109,0.03127
3828.55235,0.03146
3826.62361,0.03167
3824.69486,0.03192
3822.76612,0.03210
3820.83738,0.03177
3818.90864,0.03142
3816.97990,0.03142
3815.05115,0.03136
3813.12241,0.03155
3811.19367,0.03198
3809.26493,0.03222
3807.33619,0.03196
3805.40745,0.03167
3803.47870,0.03175
3801.54996,0.03155
3799.62122,0.03124
3797.69248,0.03131
3795.76374,0.03134
3793.83500,0.03140
3791.90625,0.03156
3789.97751,0.03162
3788.04877,0.03161
3786.12003,0.03164
3784.19129,0.03163
3782.26255,0.03166
3780.33380,0.03168
3778.40506,0.03161
3776.47632,0.03170
3774.54758,0.03199
3772.61884,0.03216
3770.69009,0.03205
3768.76135,0.03200
3766.83261,0.03208
3764.90387,0.03197
3762.97513,0.03186
3761.04639,0.03190
3759.11764,0.03184
3757.18890,0.03189
3755.26016,0.03224
3753.33142,0.03256
3751.40268,0.03230
3749.47394,0.03164
3747.54519,0.03175
3745.61645,0.03213
3743.68771,0.03180
3741.75897,0.03145
3739.83023,0.03167
3737.90149,0.03191
3735.97274,0.03146
3734.04400,0.03060
3732.11526,0.03047
3730.18652,0.03098
3728.25778,0.03161
3726.32904,0.03204
3724.40029,0.03214
3722.47155,0.03197
3720.54281,0.03174
3718.61407,0.03177
3716.68533,0.03196
3714.75658,0.03216
3712.82784,0.03222
3710.89910,0.03175
3708.97036,0.03133
3707.04162,0.03155
3705.11288,0.03198
3703.18413,0.03204
3701.25539,0.03174
3699.32665,0.03174
3697.39791,0.03200
3695.46917,0.03208
3693.54043,0.03215
3691.61168,0.03227
3689.68294,0.03198
3687.75420,0.03156
3685.82546,0.03165
3683.89672,0.03206
3681.96798,0.03251
3680.03923,0.03275
3678.11049,0.03267
3676.18175,0.03220
3674.25301,0.03172
3672.32427,0.03180
3670.39552,0.03182
3668.46678,0.03168
3666.53804,0.03197
3664.60930,0.03235
3662.68056,0.03240
3660.75182,0.03243
3658.82307,0.03272
3656.89433,0.03302
3654.96559,0.03314
3653.03685,0.03333
3651.10811,0.03344
3649.17937,0.03280
3647.25062,0.03203
3645.32188,0.03231
3643.39314,0.03302
3641.46440,0.03348
3639.53566,0.03361
3637.60692,0.03361
3635.67817,0.03354
3633.74943,0.03350
3631.82069,0.03367
3629.89195,0.03364
3627.96321,0.03318
3626.03446,0.03322
3624.10572,0.03356
3622.17698,0.03377
3620.24824,0.03379
3618.31950,0.03354
3616.39076,0.03343
3614.46201,0.03361
3612.53327,0.03389
3610.60453,0.03402
3608.67579,0.03365
3606.74705,0.03311
3604.81831,0.03320
3602.88956,0.03366
3600.96082,0.03380
3599.03208,0.03369
3597.10334,0.03367
3595.17460,0.03354
3593.24586,0.03329
3591.31711,0.03327
3589.38837,0.03336
3587.45963,0.03330
3585.53089,0.03330
3583.60215,0.03344
3581.67340,0.03349
3579.74466,0.03347
3577.81592,0.03357
3575.88718,0.03371
3573.95844,0.03381
3572.02970,0.03400
3570.10095,0.03426
3568.17221,0.03420
3566.24347,0.03385
3564.31473,0.03378
3562.38599,0.03382
3560.45725,0.03383
3558.52850,0.03402
3556.59976,0.03434
3554.67102,0.03465
3552.74228,0.03491
3550.81354,0.03511
3548.88480,0.03523
3546.95605,0.03521
3545.02731,0.03506
3543.09857,0.03492
3541.16983,0.03501
3539.24109,0.03529
3537.31234,0.03548
3535.38360,0.03543
3533.45486,0.03530
3531.52612,0.03528
3529.59738,0.03541
3527.66864,0.03573
3525.73989,0.03599
3523.81115,0.03583
3521.88241,0.03550
3519.95367,0.03538
3518.02493,0.03537
3516.09619,0.03537
3514.16744,0.03553
