3996.35288,0.02842
3994.42414,0.02833
3992.49539,0.02827
3990.56665,0.02827
3988.63791,0.02826
3986.70917,0.02829
3984.78043,0.02830
3982.85169,0.02830
3980.92294,0.02836
3978.99420,0.02839
3977.06546,0.02835
3975.13672,0.02828
3973.20798,0.02829
3971.27924,0.02842
3969.35049,0.02847
3967.42175,0.02846
3965.49301,0.02853
3963.56427,0.02860
3961.63553,0.02853
3959.70679,0.02838
3957.77804,0.02818
3955.84930,0.02801
3953.92056,0.02809
3951.99182,0.02837
3950.06308,0.02854
3948.13433,0.02840
3946.20559,0.02827
3944.27685,0.02836
3942.34811,0.02837
3940.41937,0.02827
3938.49063,0.02827
3936.56188,0.02834
3934.63314,0.02836
3932.70440,0.02832
3930.77566,0.02820
3928.84692,0.02818
3926.91818,0.02825
3924.98943,0.02824
3923.06069,0.02822
3921.13195,0.02836
3919.20321,0.02848
3917.27447,0.02840
3915.34573,0.02823
3913.41698,0.02818
3911.48824,0.02823
3909.55950,0.02843
3907.63076,0.02874
3905.70202,0.02879
3903.77327,0.02831
3901.84453,0.02779
3899.91579,0.02768
3897.98705,0.02783
3896.05831,0.02810
3894.12957,0.02835
3892.20082,0.02824
3890.27208,0.02793
3888.34334,0.02798
3886.41460,0.02816
3884.48586,0.02822
3882.55712,0.02826
3880.62837,0.02808
3878.69963,0.02802
3876.77089,0.02848
3874.84215,0.02882
3872.91341,0.02863
3870.98467,0.02831
3869.05592,0.02828
3867.12718,0.02861
3865.19844,0.02880
3863.26970,0.02842
3861.34096,0.02807
3859.41221,0.02823
3857.48347,0.02866
3855.55473,0.02888
3853.62599,0.02817
3851.69725,0.02723
3849.76851,0.02736
3847.83976,0.02793
3845.91102,0.02839
3843.98228,0.02846
3842.05354,0.02834
3840.12480,0.02841
3838.19606,0.02856
3836.26731,0.02870
3834.33857,0.02877
3832.40983,0.02861
3830.48109,0.02836
3828.55235,0.02833
3826.62361,0.02842
3824.69486,0.02856
3822.76612,0.02859
3820.83738,0.02828
3818.90864,0.02834
3816.97990,0.02868
3815.05115,0.02850
3813.12241,0.02830
3811.19367,0.02845
3809.26493,0.02861
3807.33619,0.02837
3805.40745,0.02808
3803.47870,0.02817
3801.54996,0.02814
3799.62122,0.02809
3797.69248,0.02828
3795.76374,0.02836
3793.83500,0.02847
3791.90625,0.02868
3789.97751,0.02871
3788.04877,0.02856
3786.12003,0.02839
3784.19129,0.02834
3782.26255,0.02851
