3996.35288,0.02244
3994.42414,0.02240
3992.49539,0.02241
3990.56665,0.02245
3988.63791,0.02234
3986.70917,0.02215
3984.78043,0.02216
3982.85169,0.02237
3980.92294,0.02256
3978.99420,0.02272
3977.06546,0.02284
3975.13672,0.02274
3973.20798,0.02255
3971.27924,0.02243
3969.35049,0.02230
3967.42175,0.02224
3965.49301,0.02232
3963.56427,0.02234
3961.63553,0.02223
3959.70679,0.02220
3957.77804,0.02234
3955.84930,0.02241
3953.92056,0.02237
3951.99182,0.02246
3950.06308,0.02264
3948.13433,0.02262
3946.20559,0.02241
3944.27685,0.02224
3942.34811,0.02219
3940.41937,0.02224
3938.49063,0.02232
3936.56188,0.02230
3934.63314,0.02217
3932.70440,0.02202
3930.77566,0.02188
3928.84692,0.02187
3926.91818,0.02193
3924.98943,0.02188
3923.06069,0.02182
3921.13195,0.02197
3919.20321,0.02211
3917.27447,0.02202
3915.34573,0.02193
3913.41698,0.02198
3911.48824,0.02198
3909.55950,0.02203
3907.63076,0.02230
3905.70202,0.02255
3903.77327,0.02248
3901.84453,0.02217
3899.91579,0.02184
3897.98705,0.02178
3896.05831,0.02210
3894.12957,0.02245
3892.20082,0.02236
3890.27208,0.02201
3888.34334,0.02211
3886.41460,0.02227
3884.48586,0.02212
3882.55712,0.02206
3880.62837,0.02199
3878.69963,0.02187
3876.77089,0.02204
3874.84215,0.02214
3872.91341,0.02205
3870.98467,0.02194
3869.05592,0.02180
3867.12718,0.02185
3865.19844,0.02185
3863.26970,0.02163
3861.34096,0.02170
3859.41221,0.02215
3857.48347,0.02268
3855.55473,0.02302
3853.62599,0.02247
3851.69725,0.02143
3849.76851,0.02132
3847.83976,0.02164
3845.91102,0.02195
3843.98228,0.02213
3842.05354,0.02228
3840.12480,0.02243
3838.19606,0.02224
3836.26731,0.02187
3834.33857,0.02181
3832.40983,0.02176
3830.48109,0.02152
3828.55235,0.02145
3826.62361,0.02168
3824.69486,0.02205
3822.76612,0.02235
3820.83738,0.02220
3818.90864,0.02188
3816.97990,0.02168
3815.05115,0.02145
3813.12241,0.02146
3811.19367,0.02168
3809.26493,0.02193
3807.33619,0.02195
3805.40745,0.02184
3803.47870,0.02193
3801.54996,0.02187
3799.62122,0.02170
3797.69248,0.02178
3795.76374,0.02182
3793.83500,0.02181
3791.90625,0.02189
3789.97751,0.02196
3788.04877,0.02196
3786.12003,0.02192
3784.19129,0.02195
3782.26255,0.02208
3780.33380,0.02214
3778.40506,0.02206
3776.47632,0.02204
3774.54758,0.02212
3772.61884,0.02226
3770.69009,0.02222
3768.76135,0.02189
3766.83261,0.02164
3764.90387,0.02167
3762.97513,0.02194
3761.04639,0.02214
3759.11764,0.02200
3757.18890,0.02195
3755.26016,0.02235
3753.33142,0.02282
3751.40268,0.02275
3749.47394,0.02208
3747.54519,0.02186
3745.61645,0.02197
3743.68771,0.02199
3741.75897,0.02224
3739.83023,0.02265
3737.90149,0.02282
3735.97274,0.02241
3734.04400,0.02183
3732.11526,0.02184
3730.18652,0.02214
3728.25778,0.02224
3726.32904,0.02206
3724.40029,0.02179
3722.47155,0.02174
3720.54281,0.02201
3718.61407,0.02230
3716.68533,0.02227
3714.75658,0.02210
3712.82784,0.02201
3710.89910,0.02187
3708.97036,0.02167
3707.04162,0.02166
3705.11288,0.02181
3703.18413,0.02174
3701.25539,0.02137
3699.32665,0.02123
3697.39791,0.02141
3695.46917,0.02177
3693.54043,0.02225
3691.61168,0.02261
3689.68294,0.02227
3687.75420,0.02150
3685.82546,0.02142
3683.89672,0.02189
3681.96798,0.02235
3680.03923,0.02257
3678.11049,0.02255
3676.18175,0.02222
3674.25301,0.02186
3672.32427,0.02192
3670.39552,0.02186
3668.46678,0.02169
3666.53804,0.02183
3664.60930,0.02209
3662.68056,0.02231
3660.75182,0.02242
3658.82307,0.02239
3656.89433,0.02221
3654.96559,0.02221
3653.03685,0.02272
3651.10811,0.02336
3649.17937,0.02318
3647.25062,0.02229
3645.32188,0.02203
3643.39314,0.02227
3641.46440,0.02267
3639.53566,0.02309
3637.60692,0.02324
3635.67817,0.02311
3633.74943,0.02308
3631.82069,0.02338
3629.89195,0.02337
3627.96321,0.02259
3626.03446,0.02237
3624.10572,0.02288
3622.17698,0.02341
3620.24824,0.02356
3618.31950,0.02332
3616.39076,0.02317
3614.46201,0.02321
3612.53327,0.02328
3610.60453,0.02338
3608.67579,0.02348
3606.74705,0.02361
3604.81831,0.02368
3602.88956,0.02356
3600.96082,0.02348
3599.03208,0.02356
3597.10334,0.02352
3595.17460,0.02337
3593.24586,0.02348
3591.31711,0.02392
3589.38837,0.02425
3587.45963,0.02407
3585.53089,0.02380
3583.60215,0.02384
3581.67340,0.02410
3579.74466,0.02450
3577.81592,0.02480
3575.88718,0.02481
3573.95844,0.02466
3572.02970,0.02466
3570.10095,0.02494
3568.17221,0.02516
3566.24347,0.02498
3564.31473,0.02485
3562.38599,0.02505
3560.45725,0.02524
3558.52850,0.02526
3556.59976,0.02530
3554.67102,0.02553
3552.74228,0.02579
3550.81354,0.02593
3548.88480,0.02607
3546.95605,0.02613
3545.02731,0.02602
3543.09857,0.02599
3541.16983,0.02609
3539.24109,0.02614
3537.31234,0.02614
3535.38360,0.02622
3533.45486,0.02643
3531.52612,0.02678
3529.59738,0.02703
3527.66864,0.02690
3525.73989,0.02670
3523.81115,0.02688
3521.88241,0.02726
3519.95367,0.02748
3518.02493,0.02754
3516.09619,0.02762
3514.16744,0.02782
3512.23870,0.02811
3510.30996,0.02829
3508.38122,0.02828
3506.45248,0.02832
3504.52374,0.02855
3502.59499,0.02878
3500.66625,0.02892
3498.73751,0.02912
3496.80877,0.02932
3494.88003,0.02942
3492.95128,0.02955
3491.02254,0.02973
3489.09380,0.02999
3487.16506,0.03040
3485.23632,0.03079
3483.30758,0.03090
3481.37883,0.03070
3479.45009,0.03057
3477.52135,0.03069
3475.59261,0.03085
3473.66387,0.03102
3471.73513,0.03133
3469.80638,0.03165
3467.87764,0.03190
3465.94890,0.03201
3464.02016,0.03208
3462.09142,0.03223
3460.16268,0.03234
3458.23393,0.03248
3456.30519,0.03288
3454.37645,0.03343
3452.44771,0.03389
3450.51897,0.03415
3448.59022,0.03421
3446.66148,0.03431
3444.73274,0.03455
3442.80400,0.03484
3440.87526,0.03523
3438.94652,0.03577
3437.01777,0.03627
3435.08903,0.03653
3433.16029,0.03657
3431.23155,0.03669
3429.30281,0.03712
3427.37407,0.03768
3425.44532,0.03805
3423.51658,0.03822
3421.58784,0.03834
3419.65910,0.03849
3417.73036,0.03855
3415.80162,0.03857
3413.87287,0.03871
3411.94413,0.03887
3410.01539,0.03901
3408.08665,0.03927
3406.15791,0.03956
3404.22917,0.03972
3402.30042,0.03976
