3996.35288,0.02257
3994.42414,0.02267
3992.49539,0.02275
3990.56665,0.02285
3988.63791,0.02287
3986.70917,0.02276
3984.78043,0.02268
3982.85169,0.02274
3980.92294,0.02283
3978.99420,0.02291
3977.06546,0.02290
3975.13672,0.02282
3973.20798,0.02281
3971.27924,0.02276
3969.35049,0.02258
3967.42175,0.02264
3965.49301,0.02297
3963.56427,0.02305
3961.63553,0.02267
3959.70679,0.02232
3957.77804,0.02230
3955.84930,0.02249
3953.92056,0.02279
3951.99182,0.02306
3950.06308,0.02301
3948.13433,0.02284
3946.20559,0.02296
3944.27685,0.02320
3942.34811,0.02314
3940.41937,0.02288
3938.49063,0.02277
3936.56188,0.02292
3934.63314,0.02326
3932.70440,0.02337
3930.77566,0.02296
3928.84692,0.02254
3926.91818,0.02254
3924.98943,0.02272
3923.06069,0.02274
3921.13195,0.02270
3919.20321,0.02269
3917.27447,0.02256
3915.34573,0.02242
3913.41698,0.02255
3911.48824,0.02285
3909.55950,0.02302
3907.63076,0.02301
3905.70202,0.02289
3903.77327,0.02263
3901.84453,0.02236
3899.91579,0.02237
3897.98705,0.02261
3896.05831,0.02285
3894.12957,0.02287
3892.20082,0.02257
3890.27208,0.02235
3888.34334,0.02259
3886.41460,0.02283
3884.48586,0.02268
3882.55712,0.02250
3880.62837,0.02239
3878.69963,0.02238
3876.77089,0.02264
3874.84215,0.02291
3872.91341,0.02303
3870.98467,0.02305
3869.05592,0.02292
3867.12718,0.02290
3865.19844,0.02296
3863.26970,0.02276
3861.34096,0.02243
3859.41221,0.02227
3857.48347,0.02235
3855.55473,0.02243
3853.62599,0.02208
3851.69725,0.02186
3849.76851,0.02213
3847.83976,0.02230
3845.91102,0.02227
3843.98228,0.02226
3842.05354,0.02247
3840.12480,0.02275
3838.19606,0.02270
3836.26731,0.02245
3834.33857,0.02227
3832.40983,0.02211
3830.48109,0.02201
3828.55235,0.02211
3826.62361,0.02231
3824.69486,0.02255
3822.76612,0.02274
3820.83738,0.02254
3818.90864,0.02225
3816.97990,0.02204
3815.05115,0.02175
3813.12241,0.02185
3811.19367,0.02228
3809.26493,0.02263
3807.33619,0.02259
3805.40745,0.02235
3803.47870,0.02236
3801.54996,0.02232
3799.62122,0.02216
3797.69248,0.02212
3795.76374,0.02211
3793.83500,0.02222
3791.90625,0.02241
3789.97751,0.02246
3788.04877,0.02229
3786.12003,0.02200
3784.19129,0.02182
3782.26255,0.02189
3780.33380,0.02202
3778.40506,0.02205
3776.47632,0.02214
3774.54758,0.02231
3772.61884,0.02244
3770.69009,0.02251
3768.76135,0.02255
3766.83261,0.02249
3764.90387,0.02229
3762.97513,0.02225
3761.04639,0.02243
3759.11764,0.02244
3757.18890,0.02231
3755.26016,0.02248
3753.33142,0.02283
3751.40268,0.02280
3749.47394,0.02218
3747.54519,0.02189
3745.61645,0.02194
3743.68771,0.02189
3741.75897,0.02196
3739.83023,0.02227
3737.90149,0.02237
3735.97274,0.02194
3734.04400,0.02162
3732.11526,0.02196
3730.18652,0.02239
3728.25778,0.02249
3726.32904,0.02217
3724.40029,0.02181
3722.47155,0.02197
3720.54281,0.02242
3718.61407,0.02276
3716.68533,0.02296
3714.75658,0.02317
3712.82784,0.02314
3710.89910,0.02231
3708.97036,0.02152
3707.04162,0.02153
3705.11288,0.02181
3703.18413,0.02192
3701.25539,0.02188
3699.32665,0.02187
3697.39791,0.02190
3695.46917,0.02212
3693.54043,0.02249
3691.61168,0.02254
3689.68294,0.02182
3687.75420,0.02117
3685.82546,0.02145
3683.89672,0.02197
3681.96798,0.02210
3680.03923,0.02200
3678.11049,0.02205
3676.18175,0.02198
3674.25301,0.02171
3672.32427,0.02172
3670.39552,0.02158
3668.46678,0.02137
3666.53804,0.02168
3664.60930,0.02213
3662.68056,0.02233
3660.75182,0.02246
3658.82307,0.02263
3656.89433,0.02258
3654.96559,0.02252
3653.03685,0.02279
3651.10811,0.02291
3649.17937,0.02252
3647.25062,0.02214
3645.32188,0.02226
3643.39314,0.02264
3641.46440,0.02302
3639.53566,0.02330
3637.60692,0.02342
3635.67817,0.02337
3633.74943,0.02331
3631.82069,0.02348
3629.89195,0.02364
3627.96321,0.02337
3626.03446,0.02323
3624.10572,0.02337
3622.17698,0.02350
3620.24824,0.02349
3618.31950,0.02336
3616.39076,0.02331
3614.46201,0.02325
3612.53327,0.02304
3610.60453,0.02298
3608.67579,0.02310
3606.74705,0.02330
3604.81831,0.02366
3602.88956,0.02392
3600.96082,0.02392
3599.03208,0.02402
3597.10334,0.02433
3595.17460,0.02444
3593.24586,0.02439
3591.31711,0.02454
3589.38837,0.02466
3587.45963,0.02428
3585.53089,0.02382
3583.60215,0.02386
3581.67340,0.02419
3579.74466,0.02459
3577.81592,0.02478
3575.88718,0.02465
3573.95844,0.02447
3572.02970,0.02459
3570.10095,0.02494
3568.17221,0.02510
3566.24347,0.02503
3564.31473,0.02513
3562.38599,0.02536
3560.45725,0.02555
3558.52850,0.02577
3556.59976,0.02590
3554.67102,0.02577
3552.74228,0.02553
3550.81354,0.02547
3548.88480,0.02572
3546.95605,0.02612
3545.02731,0.02634
3543.09857,0.02634
3541.16983,0.02635
3539.24109,0.02640
3537.31234,0.02644
3535.38360,0.02654
3533.45486,0.02675
3531.52612,0.02701
3529.59738,0.02712
3527.66864,0.02702
3525.73989,0.02701
3523.81115,0.02721
3521.88241,0.02749
3519.95367,0.02772
3518.02493,0.02780
3516.09619,0.02783
3514.16744,0.02798
3512.23870,0.02814
3510.30996,0.02826
3508.38122,0.02850
3506.45248,0.02880
3504.52374,0.02890
3502.59499,0.02877
3500.66625,0.02881
3498.73751,0.02914
3496.80877,0.02940
3494.88003,0.02941
3492.95128,0.02940
3491.02254,0.02946
3489.09380,0.02954
3487.16506,0.02978
3485.23632,0.03021
3483.30758,0.03051
3481.37883,0.03056
3479.45009,0.03069
3477.52135,0.03095
3475.59261,0.03114
3473.66387,0.03129
3471.73513,0.03146
3469.80638,0.03169
3467.87764,0.03207
3465.94890,0.03234
3464.02016,0.03236
3462.09142,0.03250
3460.16268,0.03288
3458.23393,0.03315
3456.30519,0.03320
3454.37645,0.03332
3452.44771,0.03370
3450.51897,0.03417
3448.59022,0.03456
3446.66148,0.03498
3444.73274,0.03548
3442.80400,0.03586
3440.87526,0.03605
3438.94652,0.03625
3437.01777,0.03653
3435.08903,0.03677
3433.16029,0.03693
3431.23155,0.03715
3429.30281,0.03747
3427.37407,0.03773
3425.44532,0.03791
3423.51658,0.03812
3421.58784,0.03827
3419.65910,0.03838
3417.73036,0.03856
3415.80162,0.03883
3413.87287,0.03921
3411.94413,0.03956
3410.01539,0.03965
3408.08665,0.03967
3406.15791,0.03977
3404.22917,0.03975
3402.30042,0.03971
3400.37168,0.03989
3398.44294,0.04009
3396.51420,0.04015
3394.58546,0.04026
3392.65671,0.04049
3390.72797,0.04064
3388.79923,0.04071
3386.87049,0.04080
3384.94175,0.04096
3383.01301,0.04121
3381.08426,0.04151
3379.15552,0.04168
3377.22678,0.04170
3375.29804,0.04180
3373.36930,0.04205
3371.44056,0.04235
3369.51181,0.04270
3367.58307,0.04307
3365.65433,0.04330
3363.72559,0.04343
3361.79685,0.04373
3359.86811,0.04415
3357.93936,0.04446
3356.01062,0.04472
3354.08188,0.04508
3352.15314,0.04558
3350.22440,0.04612
3348.29565,0.04656
3346.36691,0.04677
3344.43817,0.04687
3342.50943,0.04701
3340.58069,0.04725
3338.65195,0.04762
3336.72320,0.04796
3334.79446,0.04810
3332.86572,0.04820
3330.93698,0.04828
3329.00824,0.04809
3327.07950,0.04775
3325.15075,0.04760
3323.22201,0.04761
3321.29327,0.04759
3319.36453,0.04743
3317.43579,0.04724
3315.50705,0.04723
3313.57830,0.04742
3311.64956,0.04763
3309.72082,0.04778
3307.79208,0.04791
3305.86334,0.04795
3303.93459,0.04782
3302.00585,0.04765
3300.07711,0.04764
3298.14837,0.04780
3296.21963,0.04785
3294.29089,0.04770
3292.36214,0.04765
3290.43340,0.04777
3288.50466,0.04781
3286.57592,0.04776
3284.64718,0.04777
3282.71844,0.04789
3280.78969,0.04804
3278.86095,0.04804
3276.93221,0.04785
3275.00347,0.04778
3273.07473,0.04797
3271.14599,0.04808
3269.21724,0.04792
3267.28850,0.04769
3265.35976,0.04741
3263.43102,0.04703
3261.50228,0.04674
