3996.35288,0.02604
3994.42414,0.02616
3992.49539,0.02639
3990.56665,0.02653
3988.63791,0.02663
3986.70917,0.02664
3984.78043,0.02649
3982.85169,0.02630
3980.92294,0.02618
3978.99420,0.02615
3977.06546,0.02623
3975.13672,0.02626
3973.20798,0.02617
3971.27924,0.02618
3969.35049,0.02637
3967.42175,0.02647
3965.49301,0.02638
3963.56427,0.02628
3961.63553,0.02625
3959.70679,0.02633
3957.77804,0.02641
3955.84930,0.02632
3953.92056,0.02627
3951.99182,0.02637
3950.06308,0.02636
3948.13433,0.02618
3946.20559,0.02616
3944.27685,0.02629
3942.34811,0.02622
3940.41937,0.02598
3938.49063,0.02581
3936.56188,0.02578
3934.63314,0.02590
3932.70440,0.02603
3930.77566,0.02605
3928.84692,0.02612
3926.91818,0.02623
3924.98943,0.02613
3923.06069,0.02594
3921.13195,0.02596
3919.20321,0.02600
3917.27447,0.02586
3915.34573,0.02585
3913.41698,0.02614
3911.48824,0.02650
3909.55950,0.02674
3907.63076,0.02683
3905.70202,0.02676
3903.77327,0.02659
3901.84453,0.02641
3899.91579,0.02619
3897.98705,0.02590
3896.05831,0.02573
3894.12957,0.02571
3892.20082,0.02549
3890.27208,0.02526
3888.34334,0.02549
3886.41460,0.02575
3884.48586,0.02579
3882.55712,0.02602
3880.62837,0.02602
3878.69963,0.02576
3876.77089,0.02592
3874.84215,0.02617
3872.91341,0.02618
3870.98467,0.02601
3869.05592,0.02575
3867.12718,0.02579
3865.19844,0.02580
3863.26970,0.02551
3861.34096,0.02553
3859.41221,0.02595
3857.48347,0.02655
3855.55473,0.02705
3853.62599,0.02649
3851.69725,0.02529
3849.76851,0.02516
3847.83976,0.02557
3845.91102,0.02595
3843.98228,0.02604
3842.05354,0.02588
3840.12480,0.02564
3838.19606,0.02535
3836.26731,0.02526
3834.33857,0.02545
3832.40983,0.02565
3830.48109,0.02578
3828.55235,0.02593
3826.62361,0.02603
3824.69486,0.02614
3822.76612,0.02624
3820.83738,0.02606
3818.90864,0.02596
3816.97990,0.02595
3815.05115,0.02558
3813.12241,0.02539
3811.19367,0.02560
3809.26493,0.02581
3807.33619,0.02579
3805.40745,0.02586
3803.47870,0.02609
3801.54996,0.02584
3799.62122,0.02553
3797.69248,0.02554
3795.76374,0.02536
3793.83500,0.02523
3791.90625,0.02537
3789.97751,0.02550
3788.04877,0.02565
3786.12003,0.02586
3784.19129,0.02595
3782.26255,0.02600
3780.33380,0.02598
3778.40506,0.02577
3776.47632,0.02569
3774.54758,0.02582
3772.61884,0.02589
3770.69009,0.02577
3768.76135,0.02562
3766.83261,0.02569
3764.90387,0.02589
3762.97513,0.02602
3761.04639,0.02591
3759.11764,0.02557
3757.18890,0.02552
3755.26016,0.02593
3753.33142,0.02633
3751.40268,0.02605
3749.47394,0.02538
3747.54519,0.02559
3745.61645,0.02609
3743.68771,0.02585
3741.75897,0.02561
3739.83023,0.02602
3737.90149,0.02645
3735.97274,0.02618
3734.04400,0.02534
3732.11526,0.02502
3730.18652,0.02548
3728.25778,0.02616
3726.32904,0.02643
3724.40029,0.02621
3722.47155,0.02592
3720.54281,0.02569
3718.61407,0.02554
3716.68533,0.02560
3714.75658,0.02589
3712.82784,0.02606
3710.89910,0.02563
3708.97036,0.02528
3707.04162,0.02540
3705.11288,0.02567
3703.18413,0.02589
3701.25539,0.02586
3699.32665,0.02570
3697.39791,0.02570
3695.46917,0.02585
3693.54043,0.02605
3691.61168,0.02617
3689.68294,0.02595
3687.75420,0.02550
3685.82546,0.02545
3683.89672,0.02575
3681.96798,0.02605
3680.03923,0.02623
3678.11049,0.02643
3676.18175,0.02634
3674.25301,0.02589
3672.32427,0.02582
3670.39552,0.02554
3668.46678,0.02495
3666.53804,0.02505
3664.60930,0.02559
3662.68056,0.02601
3660.75182,0.02622
3658.82307,0.02634
3656.89433,0.02636
3654.96559,0.02647
3653.03685,0.02683
3651.10811,0.02700
3649.17937,0.02653
3647.25062,0.02611
3645.32188,0.02626
3643.39314,0.02648
3641.46440,0.02653
3639.53566,0.02653
3637.60692,0.02659
3635.67817,0.02673
3633.74943,0.02709
3631.82069,0.02759
3629.89195,0.02767
3627.96321,0.02691
3626.03446,0.02643
3624.10572,0.02650
3622.17698,0.02683
3620.24824,0.02722
3618.31950,0.02723
3616.39076,0.02695
3614.46201,0.02688
3612.53327,0.02705
3610.60453,0.02711
3608.67579,0.02683
3606.74705,0.02650
3604.81831,0.02649
3602.88956,0.02670
3600.96082,0.02696
3599.03208,0.02728
3597.10334,0.02761
3595.17460,0.02758
3593.24586,0.02726
3591.31711,0.02741
3589.38837,0.02805
3587.45963,0.02829
3585.53089,0.02801
3583.60215,0.02799
3581.67340,0.02811
3579.74466,0.02817
3577.81592,0.02823
3575.88718,0.02836
3573.95844,0.02847
3572.02970,0.02853
3570.10095,0.02865
3568.17221,0.02878
3566.24347,0.02870
3564.31473,0.02888
3562.38599,0.02938
3560.45725,0.02962
3558.52850,0.02954
3556.59976,0.02958
3554.67102,0.02968
3552.74228,0.02954
3550.81354,0.02938
3548.88480,0.02948
3546.95605,0.02974
3545.02731,0.02996
3543.09857,0.03013
3541.16983,0.03037
3539.24109,0.03065
3537.31234,0.03074
3535.38360,0.03065
3533.45486,0.03060
3531.52612,0.03058
3529.59738,0.03052
3527.66864,0.03060
3525.73989,0.03083
3523.81115,0.03099
3521.88241,0.03108
3519.95367,0.03120
3518.02493,0.03142
3516.09619,0.03172
3514.16744,0.03198
3512.23870,0.03214
3510.30996,0.03225
3508.38122,0.03241
3506.45248,0.03263
3504.52374,0.03279
3502.59499,0.03291
3500.66625,0.03304
3498.73751,0.03311
3496.80877,0.03314
3494.88003,0.03328
3492.95128,0.03349
3491.02254,0.03365
3489.09380,0.03382
3487.16506,0.03406
3485.23632,0.03443
3483.30758,0.03472
3481.37883,0.03479
3479.45009,0.03483
3477.52135,0.03492
3475.59261,0.03500
3473.66387,0.03507
3471.73513,0.03515
3469.80638,0.03534
3467.87764,0.03570
3465.94890,0.03615
3464.02016,0.03660
3462.09142,0.03699
3460.16268,0.03721
3458.23393,0.03726
3456.30519,0.03727
3454.37645,0.03732
3452.44771,0.03766
3450.51897,0.03842
3448.59022,0.03919
3446.66148,0.03946
3444.73274,0.03952
3442.80400,0.03983
3440.87526,0.04014
3438.94652,0.04031
3437.01777,0.04050
3435.08903,0.04081
3433.16029,0.04121
3431.23155,0.04149
3429.30281,0.04153
3427.37407,0.04173
3425.44532,0.04221
3423.51658,0.04264
3421.58784,0.04295
3419.65910,0.04327
3417.73036,0.04342
3415.80162,0.04333
3413.87287,0.04337
3411.94413,0.04381
3410.01539,0.04430
3408.08665,0.04448
3406.15791,0.04446
3404.22917,0.04455
3402.30042,0.04478
3400.37168,0.04505
3398.44294,0.04530
3396.51420,0.04551
3394.58546,0.04560
3392.65671,0.04552
3390.72797,0.04548
3388.79923,0.04563
3386.87049,0.04581
3384.94175,0.04600
3383.01301,0.04627
3381.08426,0.04648
3379.15552,0.04656
3377.22678,0.04677
3375.29804,0.04718
3373.36930,0.04744
3371.44056,0.04761
3369.51181,0.04787
3367.58307,0.04820
3365.65433,0.04863
3363.72559,0.04903
3361.79685,0.04924
3359.86811,0.04942
3357.93936,0.04977
3356.01062,0.05024
3354.08188,0.05084
3352.15314,0.05146
3350.22440,0.05182
3348.29565,0.05208
3346.36691,0.05259
3344.43817,0.05320
3342.50943,0.05356
3340.58069,0.05366
3338.65195,0.05373
3336.72320,0.05391
3334.79446,0.05400
3332.86572,0.05399
3330.93698,0.05401
3329.00824,0.05398
3327.07950,0.05387
3325.15075,0.05368
3323.22201,0.05346
3321.29327,0.05340
3319.36453,0.05346
3317.43579,0.05339
3315.50705,0.05318
3313.57830,0.05305
3311.64956,0.05307
3309.72082,0.05317
3307.79208,0.05342
3305.86334,0.05369
3303.93459,0.05374
3302.00585,0.05365
3300.07711,0.05368
3298.14837,0.05389
3296.21963,0.05406
3294.29089,0.05417
3292.36214,0.05429
3290.43340,0.05435
3288.50466,0.05441
3286.57592,0.05461
3284.64718,0.05471
3282.71844,0.05466
3280.78969,0.05472
3278.86095,0.05476
3276.93221,0.05462
3275.00347,0.05435
3273.07473,0.05411
3271.14599,0.05404
3269.21724,0.05407
3267.28850,0.05414
3265.35976,0.05420
3263.43102,0.05400
3261.50228,0.05355
3259.57353,0.05303
3257.64479,0.05259
3255.71605,0.05230
3253.78731,0.05224
3251.85857,0.05227
3249.92983,0.05215
3248.00108,0.05182
3246.07234,0.05150
3244.14360,0.05125
3242.21486,0.05096
3240.28612,0.05064
3238.35738,0.05034
3236.42863,0.05010
3234.49989,0.05006
3232.57115,0.05017
3230.64241,0.05014
3228.71367,0.05000
3226.78493,0.04980
3224.85618,0.04951
3222.92744,0.04921
3220.99870,0.04896
3219.06996,0.04874
3217.14122,0.04857
3215.21247,0.04853
3213.28373,0.04849
3211.35499,0.04827
3209.42625,0.04800
3207.49751,0.04778
3205.56877,0.04762
3203.64002,0.04750
3201.71128,0.04734
3199.78254,0.04706
3197.85380,0.04672
3195.92506,0.04642
3193.99632,0.04612
3192.06757,0.04582
3190.13883,0.04566
3188.21009,0.04571
3186.28135,0.04577
3184.35261,0.04571
3182.42387,0.04552
3180.49512,0.04534
3178.56638,0.04526
3176.63764,0.04506
3174.70890,0.04477
3172.78016,0.04458
3170.85141,0.04439
3168.92267,0.04418
3166.99393,0.04409
3165.06519,0.04404
3163.13645,0.04390
3161.20771,0.04371
3159.27896,0.04354
3157.35022,0.04340
3155.42148,0.04329
3153.49274,0.04324
3151.56400,0.04316
3149.63526,0.04301
3147.70651,0.04283
3145.77777,0.04264
3143.84903,0.04239
3141.92029,0.04220
3139.99155,0.04214
3138.06281,0.04211
3136.13406,0.04209
3134.20532,0.04213
3132.27658,0.04207
3130.34784,0.04185
3128.41910,0.04161
3126.49035,0.04141
3124.56161,0.04131
3122.63287,0.04133
3120.70413,0.04133
3118.77539,0.04127
3116.84665,0.04118
3114.91790,0.04103
3112.98916,0.04086
3111.06042,0.04072
3109.13168,0.04071
3107.20294,0.04075
3105.27420,0.04073
3103.34545,0.04072
3101.41671,0.04067
3099.48797,0.04045
3097.55923,0.04014
3095.63049,0.03992
3093.70175,0.03981
3091.77300,0.03967
3089.84426,0.03952
3087.91552,0.03945
3085.98678,0.03951
3084.05804,0.03965
3082.12930,0.03973
3080.20055,0.03978
3078.27181,0.03988
3076.34307,0.03984
3074.41433,0.03955
3072.48559,0.03931
3070.55684,0.03923
3068.62810,0.03922
3066.69936,0.03928
3064.77062,0.03932
3062.84188,0.03927
3060.91314,0.03917
3058.98439,0.03901
3057.05565,0.03886
3055.12691,0.03879
3053.19817,0.03871
3051.26943,0.03855
3049.34069,0.03833
3047.41194,0.03810
3045.48320,0.03791
3043.55446,0.03777
3041.62572,0.03765
3039.69698,0.03753
3037.76824,0.03737
3035.83949,0.03718
3033.91075,0.03704
3031.98201,0.03703
3030.05327,0.03709
3028.12453,0.03717
3026.19578,0.03724
3024.26704,0.03718
3022.33830,0.03706
3020.40956,0.03714
3018.48082,0.03743
3016.55208,0.03766
3014.62333,0.03780
3012.69459,0.03786
3010.76585,0.03784
3008.83711,0.03780
3006.90837,0.03786
3004.97963,0.03796
3003.05088,0.03803
3001.12214,0.03816
2999.19340,0.03829
2997.26466,0.03826
2995.33592,0.03809
2993.40718,0.03802
2991.47843,0.03816
2989.54969,0.03845
2987.62095,0.03873
2985.69221,0.03897
2983.76347,0.03917
2981.83472,0.03936
2979.90598,0.03962
2977.97724,0.04003
2976.04850,0.04052
2974.11976,0.04107
2972.19102,0.04170
2970.26227,0.04224
2968.33353,0.04246
2966.40479,0.04231
2964.47605,0.04195
2962.54731,0.04165
2960.61857,0.04155
2958.68982,0.04159
2956.76108,0.04158
2954.83234,0.04148
2952.90360,0.04143
2950.97486,0.04146
2949.04612,0.04146
2947.11737,0.04138
2945.18863,0.04127
2943.25989,0.04119
2941.33115,0.04108
2939.40241,0.04092
2937.47366,0.04081
2935.54492,0.04071
2933.61618,0.04054
2931.68744,0.04042
2929.75870,0.04045
2927.82996,0.04062
2925.90121,0.04083
2923.97247,0.04110
2922.04373,0.04140
2920.11499,0.04172
2918.18625,0.04212
2916.25751,0.04259
2914.32876,0.04303
2912.40002,0.04354
2910.47128,0.04415
2908.54254,0.04473
2906.61380,0.04516
2904.68506,0.04538
2902.75631,0.04540
2900.82757,0.04531
2898.89883,0.04523
2896.97009,0.04519
2895.04135,0.04515
2893.11260,0.04509
2891.18386,0.04503
2889.25512,0.04496
2887.32638,0.04485
2885.39764,0.04468
2883.46890,0.04447
2881.54015,0.04427
2879.61141,0.04405
2877.68267,0.04377
2875.75393,0.04353
2873.82519,0.04345
2871.89645,0.04354
2869.96770,0.04362
2868.03896,0.04353
2866.11022,0.04333
2864.18148,0.04308
2862.25274,0.04284
2860.32400,0.04273
2858.39525,0.04270
2856.46651,0.04256
2854.53777,0.04235
2852.60903,0.04222
2850.68029,0.04213
2848.75154,0.04198
2846.82280,0.04166
2844.89406,0.04125
2842.96532,0.04092
2841.03658,0.04063
2839.10784,0.04032
2837.17909,0.04007
2835.25035,0.03992
2833.32161,0.03978
2831.39287,0.03963
2829.46413,0.03953
2827.53539,0.03938
2825.60664,0.03913
2823.67790,0.03894
2821.74916,0.03883
2819.82042,0.03877
2817.89168,0.03877
2815.96294,0.03874
2814.03419,0.03859
2812.10545,0.03841
2810.17671,0.03827
2808.24797,0.03813
2806.31923,0.03808
2804.39048,0.03807
2802.46174,0.03801
2800.53300,0.03792
2798.60426,0.03782
2796.67552,0.03768
2794.74678,0.03756
2792.81803,0.03742
2790.88929,0.03731
2788.96055,0.03726
2787.03181,0.03720
2785.10307,0.03707
2783.17433,0.03696
2781.24558,0.03687
2779.31684,0.03666
2777.38810,0.03644
2775.45936,0.03639
2773.53062,0.03651
2771.60188,0.03661
2769.67313,0.03666
2767.74439,0.03668
2765.81565,0.03669
2763.88691,0.03664
2761.95817,0.03656
2760.02943,0.03649
2758.10068,0.03641
2756.17194,0.03630
2754.24320,0.03624
2752.31446,0.03626
2750.38572,0.03623
2748.45697,0.03614
2746.52823,0.03612
2744.59949,0.03623
2742.67075,0.03641
2740.74201,0.03652
2738.81327,0.03647
2736.88452,0.03636
2734.95578,0.03633
2733.02704,0.03638
2731.09830,0.03638
2729.16956,0.03626
2727.24082,0.03613
2725.31207,0.03610
2723.38333,0.03614
2721.45459,0.03612
2719.52585,0.03603
2717.59711,0.03594
2715.66837,0.03589
2713.73962,0.03588
2711.81088,0.03586
2709.88214,0.03586
2707.95340,0.03585
2706.02466,0.03575
2704.09591,0.03556
2702.16717,0.03546
2700.23843,0.03551
2698.30969,0.03556
2696.38095,0.03553
2694.45221,0.03549
2692.52346,0.03548
2690.59472,0.03552
2688.66598,0.03556
2686.73724,0.03550
2684.80850,0.03540
2682.87976,0.03537
2680.95101,0.03535
2679.02227,0.03532
2677.09353,0.03530
2675.16479,0.03519
2673.23605,0.03500
2671.30731,0.03493
2669.37856,0.03505
2667.44982,0.03520
2665.52108,0.03523
2663.59234,0.03517
2661.66360,0.03512
2659.73485,0.03516
2657.80611,0.03525
2655.87737,0.03532
2653.94863,0.03533
2652.01989,0.03536
2650.09115,0.03547
2648.16240,0.03554
2646.23366,0.03546
2644.30492,0.03539
2642.37618,0.03549
2640.44744,0.03564
2638.51870,0.03566
2636.58995,0.03560
2634.66121,0.03558
2632.73247,0.03562
2630.80373,0.03566
2628.87499,0.03569
2626.94625,0.03570
2625.01750,0.03566
2623.08876,0.03561
2621.16002,0.03556
2619.23128,0.03549
2617.30254,0.03550
2615.37379,0.03562
2613.44505,0.03563
2611.51631,0.03553
2609.58757,0.03545
2607.65883,0.03538
2605.73009,0.03533
2603.80134,0.03535
2601.87260,0.03545
2599.94386,0.03555
2598.01512,0.03551
2596.08638,0.03535
2594.15764,0.03525
2592.22889,0.03532
2590.30015,0.03547
2588.37141,0.03551
2586.44267,0.03545
2584.51393,0.03542
2582.58519,0.03542
2580.65644,0.03552
2578.72770,0.03571
2576.79896,0.03580
2574.87022,0.03576
2572.94148,0.03572
2571.01273,0.03573
2569.08399,0.03575
2567.15525,0.03570
2565.22651,0.03564
2563.29777,0.03557
2561.36903,0.03545
2559.44028,0.03530
2557.51154,0.03518
2555.58280,0.03512
2553.65406,0.03520
2551.72532,0.03538
2549.79658,0.03545
2547.86783,0.03533
2545.93909,0.03521
2544.01035,0.03511
2542.08161,0.03508
2540.15287,0.03528
2538.22413,0.03551
2536.29538,0.03554
2534.36664,0.03553
2532.43790,0.03559
2530.50916,0.03557
2528.58042,0.03546
2526.65167,0.03542
2524.72293,0.03542
2522.79419,0.03542
2520.86545,0.03542
2518.93671,0.03543
2517.00797,0.03545
2515.07922,0.03547
2513.15048,0.03549
2511.22174,0.03555
2509.29300,0.03555
2507.36426,0.03544
2505.43552,0.03527
2503.50677,0.03517
2501.57803,0.03521
2499.64929,0.03525
2497.72055,0.03524
2495.79181,0.03518
2493.86307,0.03506
2491.93432,0.03494
2490.00558,0.03496
2488.07684,0.03506
2486.14810,0.03513
2484.21936,0.03509
2482.29061,0.03490
2480.36187,0.03466
2478.43313,0.03456
2476.50439,0.03457
2474.57565,0.03462
2472.64691,0.03475
2470.71816,0.03486
2468.78942,0.03477
2466.86068,0.03464
2464.93194,0.03454
2463.00320,0.03434
2461.07446,0.03418
2459.14571,0.03420
2457.21697,0.03428
2455.28823,0.03441
2453.35949,0.03463
2451.43075,0.03472
2449.50201,0.03456
2447.57326,0.03437
2445.64452,0.03442
2443.71578,0.03451
2441.78704,0.03439
2439.85830,0.03418
2437.92956,0.03407
2436.00081,0.03402
2434.07207,0.03392
2432.14333,0.03380
2430.21459,0.03381
2428.28585,0.03393
2426.35710,0.03403
2424.42836,0.03402
2422.49962,0.03404
2420.57088,0.03419
2418.64214,0.03431
2416.71340,0.03418
2414.78465,0.03386
2412.85591,0.03370
2410.92717,0.03380
2408.99843,0.03388
2407.06969,0.03386
2405.14095,0.03385
2403.21220,0.03387
2401.28346,0.03378
2399.35472,0.03363
2397.42598,0.03355
2395.49724,0.03360
2393.56850,0.03366
2391.63975,0.03365
2389.71101,0.03356
2387.78227,0.03348
2385.85353,0.03348
2383.92479,0.03353
2381.99604,0.03364
2380.06730,0.03378
2378.13856,0.03386
2376.20982,0.03386
2374.28108,0.03389
2372.35234,0.03401
2370.42359,0.03391
2368.49485,0.03354
2366.56611,0.03353
2364.63737,0.03404
2362.70863,0.03450
2360.77989,0.03436
2358.85114,0.03369
2356.92240,0.03314
2354.99366,0.03298
2353.06492,0.03299
2351.13618,0.03310
2349.20744,0.03328
2347.27869,0.03330
2345.34995,0.03314
2343.42121,0.03319
2341.49247,0.03332
2339.56373,0.03313
2337.63498,0.03285
2335.70624,0.03284
2333.77750,0.03297
2331.84876,0.03297
2329.92002,0.03290
2327.99128,0.03306
2326.06253,0.03346
2324.13379,0.03377
2322.20505,0.03376
2320.27631,0.03364
2318.34757,0.03360
2316.41883,0.03348
2314.49008,0.03333
2312.56134,0.03330
2310.63260,0.03333
2308.70386,0.03342
2306.77512,0.03353
2304.84638,0.03362
2302.91763,0.03373
2300.98889,0.03395
2299.06015,0.03415
2297.13141,0.03419
2295.20267,0.03420
2293.27392,0.03426
2291.34518,0.03423
2289.41644,0.03409
2287.48770,0.03417
2285.55896,0.03448
2283.63022,0.03457
2281.70147,0.03433
2279.77273,0.03409
2277.84399,0.03401
2275.91525,0.03394
2273.98651,0.03391
2272.05777,0.03400
2270.12902,0.03394
2268.20028,0.03378
2266.27154,0.03387
2264.34280,0.03414
2262.41406,0.03415
2260.48532,0.03398
2258.55657,0.03392
2256.62783,0.03391
2254.69909,0.03390
2252.77035,0.03399
2250.84161,0.03408
2248.91286,0.03403
2246.98412,0.03378
2245.05538,0.03347
2243.12664,0.03330
2241.19790,0.03336
2239.26916,0.03354
2237.34041,0.03355
2235.41167,0.03345
2233.48293,0.03356
2231.55419,0.03391
2229.62545,0.03414
2227.69671,0.03395
2225.76796,0.03362
2223.83922,0.03341
2221.91048,0.03323
2219.98174,0.03333
2218.05300,0.03368
2216.12426,0.03374
2214.19551,0.03335
2212.26677,0.03277
2210.33803,0.03252
2208.40929,0.03281
2206.48055,0.03322
2204.55180,0.03337
2202.62306,0.03337
2200.69432,0.03332
2198.76558,0.03315
2196.83684,0.03301
2194.90810,0.03303
2192.97935,0.03310
2191.05061,0.03313
2189.12187,0.03295
2187.19313,0.03257
2185.26439,0.03243
2183.33565,0.03263
2181.40690,0.03277
2179.47816,0.03270
2177.54942,0.03269
2175.62068,0.03286
2173.69194,0.03308
2171.76320,0.03334
2169.83445,0.03349
2167.90571,0.03338
2165.97697,0.03341
2164.04823,0.03384
2162.11949,0.03406
2160.19074,0.03319
2158.26200,0.03132
2156.33326,0.02984
2154.40452,0.02971
2152.47578,0.03030
2150.54704,0.03094
2148.61829,0.03153
2146.68955,0.03190
2144.76081,0.03191
2142.83207,0.03188
2140.90333,0.03216
2138.97459,0.03257
2137.04584,0.03261
2135.11710,0.03218
2133.18836,0.03181
2131.25962,0.03178
2129.33088,0.03196
2127.40214,0.03211
2125.47339,0.03213
2123.54465,0.03224
2121.61591,0.03258
2119.68717,0.03293
2117.75843,0.03305
2115.82969,0.03301
2113.90094,0.03309
2111.97220,0.03342
2110.04346,0.03369
2108.11472,0.03356
2106.18598,0.03319
2104.25723,0.03279
2102.32849,0.03252
