3996.35288,0.03177
3994.42414,0.03179
3992.49539,0.03170
3990.56665,0.03161
3988.63791,0.03155
3986.70917,0.03149
3984.78043,0.03151
3982.85169,0.03152
3980.92294,0.03143
3978.99420,0.03137
3977.06546,0.03142
3975.13672,0.03153
3973.20798,0.03175
3971.27924,0.03188
3969.35049,0.03159
3967.42175,0.03117
3965.49301,0.03109
3963.56427,0.03117
3961.63553,0.03118
3959.70679,0.03121
3957.77804,0.03123
3955.84930,0.03126
3953.92056,0.03139
3951.99182,0.03156
3950.06308,0.03168
3948.13433,0.03177
3946.20559,0.03192
3944.27685,0.03198
3942.34811,0.03175
3940.41937,0.03147
3938.49063,0.03143
3936.56188,0.03158
3934.63314,0.03172
3932.70440,0.03166
3930.77566,0.03145
3928.84692,0.03133
3926.91818,0.03132
3924.98943,0.03140
3923.06069,0.03157
3921.13195,0.03162
3919.20321,0.03147
3917.27447,0.03136
3915.34573,0.03133
3913.41698,0.03121
3911.48824,0.03112
3909.55950,0.03123
3907.63076,0.03140
3905.70202,0.03136
3903.77327,0.03121
3901.84453,0.03120
3899.91579,0.03110
3897.98705,0.03098
3896.05831,0.03119
3894.12957,0.03151
3892.20082,0.03149
3890.27208,0.03143
3888.34334,0.03180
3886.41460,0.03194
3884.48586,0.03162
3882.55712,0.03155
3880.62837,0.03139
3878.69963,0.03117
3876.77089,0.03143
3874.84215,0.03163
3872.91341,0.03149
3870.98467,0.03121
3869.05592,0.03088
3867.12718,0.03095
3865.19844,0.03110
3863.26970,0.03101
3861.34096,0.03118
3859.41221,0.03167
3857.48347,0.03227
3855.55473,0.03278
3853.62599,0.03253
3851.69725,0.03161
3849.76851,0.03129
3847.83976,0.03145
3845.91102,0.03168
3843.98228,0.03172
3842.05354,0.03173
3840.12480,0.03185
3838.19606,0.03175
3836.26731,0.03150
3834.33857,0.03148
3832.40983,0.03138
3830.48109,0.03121
3828.55235,0.03122
3826.62361,0.03133
3824.69486,0.03159
3822.76612,0.03178
3820.83738,0.03127
3818.90864,0.03087
3816.97990,0.03099
3815.05115,0.03100
3813.12241,0.03121
3811.19367,0.03161
3809.26493,0.03181
3807.33619,0.03159
3805.40745,0.03140
3803.47870,0.03148
3801.54996,0.03108
3799.62122,0.03059
3797.69248,0.03069
3795.76374,0.03086
3793.83500,0.03107
3791.90625,0.03135
3789.97751,0.03147
3788.04877,0.03138
3786.12003,0.03125
3784.19129,0.03120
3782.26255,0.03126
3780.33380,0.03117
3778.40506,0.03104
3776.47632,0.03129
3774.54758,0.03167
3772.61884,0.03186
3770.69009,0.03174
3768.76135,0.03136
3766.83261,0.03103
3764.90387,0.03083
3762.97513,0.03095
3761.04639,0.03128
3759.11764,0.03138
3757.18890,0.03139
3755.26016,0.03159
3753.33142,0.03172
3751.40268,0.03135
3749.47394,0.03075
3747.54519,0.03072
3745.61645,0.03077
3743.68771,0.03053
3741.75897,0.03067
3739.83023,0.03113
3737.90149,0.03147
3735.97274,0.03131
3734.04400,0.03068
3732.11526,0.03047
3730.18652,0.03094
3728.25778,0.03154
3726.32904,0.03176
3724.40029,0.03154
3722.47155,0.03128
3720.54281,0.03119
3718.61407,0.03121
3716.68533,0.03133
3714.75658,0.03161
3712.82784,0.03175
3710.89910,0.03124
3708.97036,0.03081
3707.04162,0.03103
3705.11288,0.03139
3703.18413,0.03146
3701.25539,0.03120
3699.32665,0.03098
3697.39791,0.03097
3695.46917,0.03122
3693.54043,0.03168
3691.61168,0.03178
3689.68294,0.03116
3687.75420,0.03076
3685.82546,0.03104
3683.89672,0.03145
3681.96798,0.03172
3680.03923,0.03173
3678.11049,0.03152
3676.18175,0.03100
3674.25301,0.03068
3672.32427,0.03131
3670.39552,0.03179
3668.46678,0.03157
3666.53804,0.03157
3664.60930,0.03179
3662.68056,0.03191
3660.75182,0.03205
3658.82307,0.03227
