3996.35288,0.02908
3994.42414,0.02889
3992.49539,0.02882
3990.56665,0.02894
3988.63791,0.02904
3986.70917,0.02904
3984.78043,0.02899
3982.85169,0.02891
3980.92294,0.02884
3978.99420,0.02888
3977.06546,0.02899
3975.13672,0.02912
3973.20798,0.02918
3971.27924,0.02907
3969.35049,0.02891
3967.42175,0.02894
3965.49301,0.02909
3963.56427,0.02916
3961.63553,0.02912
3959.70679,0.02911
3957.77804,0.02908
3955.84930,0.02895
3953.92056,0.02894
3951.99182,0.02911
3950.06308,0.02916
3948.13433,0.02893
3946.20559,0.02873
3944.27685,0.02872
3942.34811,0.02883
3940.41937,0.02900
3938.49063,0.02913
3936.56188,0.02914
3934.63314,0.02920
3932.70440,0.02930
3930.77566,0.02925
3928.84692,0.02909
3926.91818,0.02898
3924.98943,0.02897
3923.06069,0.02913
3921.13195,0.02939
3919.20321,0.02936
3917.27447,0.02891
3915.34573,0.02869
3913.41698,0.02896
3911.48824,0.02928
3909.55950,0.02942
3907.63076,0.02951
3905.70202,0.02946
3903.77327,0.02918
3901.84453,0.02893
3899.91579,0.02878
3897.98705,0.02876
3896.05831,0.02902
3894.12957,0.02935
3892.20082,0.02932
3890.27208,0.02908
3888.34334,0.02919
3886.41460,0.02938
3884.48586,0.02928
3882.55712,0.02922
3880.62837,0.02909
3878.69963,0.02890
3876.77089,0.02892
3874.84215,0.02886
3872.91341,0.02873
3870.98467,0.02879
3869.05592,0.02888
3867.12718,0.02909
3865.19844,0.02926
3863.26970,0.02908
3861.34096,0.02887
3859.41221,0.02892
3857.48347,0.02910
3855.55473,0.02907
3853.62599,0.02845
3851.69725,0.02800
3849.76851,0.02840
3847.83976,0.02891
3845.91102,0.02913
3843.98228,0.02912
3842.05354,0.02925
3840.12480,0.02941
3838.19606,0.02911
3836.26731,0.02874
3834.33857,0.02886
3832.40983,0.02914
3830.48109,0.02918
3828.55235,0.02901
3826.62361,0.02887
3824.69486,0.02900
3822.76612,0.02923
3820.83738,0.02905
3818.90864,0.02882
3816.97990,0.02895
3815.05115,0.02895
3813.12241,0.02888
3811.19367,0.02904
3809.26493,0.02921
3807.33619,0.02901
3805.40745,0.02896
3803.47870,0.02952
3801.54996,0.02982
3799.62122,0.02946
3797.69248,0.02907
3795.76374,0.02876
3793.83500,0.02865
3791.90625,0.02875
3789.97751,0.02890
3788.04877,0.02902
3786.12003,0.02901
3784.19129,0.02899
3782.26255,0.02918
3780.33380,0.02927
3778.40506,0.02906
3776.47632,0.02897
3774.54758,0.02906
3772.61884,0.02908
3770.69009,0.02890
3768.76135,0.02878
3766.83261,0.02901
3764.90387,0.02919
3762.97513,0.02926
3761.04639,0.02945
3759.11764,0.02938
3757.18890,0.02915
3755.26016,0.02944
3753.33142,0.03000
3751.40268,0.02985
3749.47394,0.02907
3747.54519,0.02901
3745.61645,0.02912
3743.68771,0.02879
3741.75897,0.02875
3739.83023,0.02916
3737.90149,0.02964
3735.97274,0.02981
3734.04400,0.02932
3732.11526,0.02891
3730.18652,0.02905
3728.25778,0.02930
3726.32904,0.02924
3724.40029,0.02903
3722.47155,0.02907
3720.54281,0.02911
3718.61407,0.02907
3716.68533,0.02918
3714.75658,0.02946
3712.82784,0.02975
3710.89910,0.02965
3708.97036,0.02932
3707.04162,0.02922
3705.11288,0.02936
3703.18413,0.02947
3701.25539,0.02930
3699.32665,0.02907
3697.39791,0.02902
3695.46917,0.02910
3693.54043,0.02933
3691.61168,0.02947
3689.68294,0.02925
3687.75420,0.02887
3685.82546,0.02871
3683.89672,0.02878
3681.96798,0.02901
3680.03923,0.02931
3678.11049,0.02958
3676.18175,0.02953
3674.25301,0.02927
3672.32427,0.02945
3670.39552,0.02949
3668.46678,0.02904
3666.53804,0.02898
3664.60930,0.02938
3662.68056,0.02971
3660.75182,0.02978
3658.82307,0.02987
3656.89433,0.03002
3654.96559,0.03003
3653.03685,0.03013
3651.10811,0.03022
3649.17937,0.02984
3647.25062,0.02938
3645.32188,0.02940
3643.39314,0.02960
3641.46440,0.02981
3639.53566,0.03011
3637.60692,0.03035
3635.67817,0.03035
3633.74943,0.03030
3631.82069,0.03053
3629.89195,0.03073
3627.96321,0.03053
3626.03446,0.03041
3624.10572,0.03044
3622.17698,0.03054
3620.24824,0.03062
3618.31950,0.03052
3616.39076,0.03052
3614.46201,0.03068
3612.53327,0.03078
3610.60453,0.03068
3608.67579,0.03024
3606.74705,0.02978
3604.81831,0.02979
3602.88956,0.03011
3600.96082,0.03032
3599.03208,0.03023
3597.10334,0.02996
3595.17460,0.02970
3593.24586,0.02967
3591.31711,0.02994
3589.38837,0.03025
3587.45963,0.03019
3585.53089,0.03000
3583.60215,0.03013
3581.67340,0.03043
3579.74466,0.03073
3577.81592,0.03094
3575.88718,0.03099
3573.95844,0.03092
3572.02970,0.03090
3570.10095,0.03102
3568.17221,0.03107
3566.24347,0.03092
3564.31473,0.03095
3562.38599,0.03118
3560.45725,0.03131
3558.52850,0.03123
3556.59976,0.03113
3554.67102,0.03128
3552.74228,0.03163
3550.81354,0.03187
3548.88480,0.03205
3546.95605,0.03229
3545.02731,0.03238
3543.09857,0.03229
3541.16983,0.03221
3539.24109,0.03218
3537.31234,0.03215
3535.38360,0.03225
3533.45486,0.03249
3531.52612,0.03274
3529.59738,0.03292
3527.66864,0.03295
3525.73989,0.03289
3523.81115,0.03280
3521.88241,0.03267
3519.95367,0.03253
3518.02493,0.03246
3516.09619,0.03258
3514.16744,0.03285
3512.23870,0.03315
3510.30996,0.03335
3508.38122,0.03339
3506.45248,0.03352
3504.52374,0.03374
3502.59499,0.03372
3500.66625,0.03349
3498.73751,0.03341
3496.80877,0.03351
3494.88003,0.03375
3492.95128,0.03403
3491.02254,0.03417
3489.09380,0.03416
3487.16506,0.03418
3485.23632,0.03431
3483.30758,0.03452
3481.37883,0.03473
3479.45009,0.03492
3477.52135,0.03516
3475.59261,0.03533
3473.66387,0.03525
3471.73513,0.03507
3469.80638,0.03511
3467.87764,0.03543
3465.94890,0.03580
3464.02016,0.03601
3462.09142,0.03606
3460.16268,0.03610
3458.23393,0.03622
3456.30519,0.03635
3454.37645,0.03659
3452.44771,0.03701
3450.51897,0.03743
3448.59022,0.03756
3446.66148,0.03750
3444.73274,0.03759
3442.80400,0.03784
3440.87526,0.03823
3438.94652,0.03870
3437.01777,0.03899
3435.08903,0.03906
3433.16029,0.03907
3431.23155,0.03924
3429.30281,0.03966
3427.37407,0.04003
3425.44532,0.04026
3423.51658,0.04050
3421.58784,0.04063
3419.65910,0.04050
3417.73036,0.04025
3415.80162,0.04010
3413.87287,0.04016
3411.94413,0.04039
3410.01539,0.04066
3408.08665,0.04083
3406.15791,0.04094
3404.22917,0.04103
3402.30042,0.04103
3400.37168,0.04103
3398.44294,0.04111
3396.51420,0.04118
3394.58546,0.04130
3392.65671,0.04151
3390.72797,0.04172
3388.79923,0.04185
3386.87049,0.04190
3384.94175,0.04207
3383.01301,0.04234
3381.08426,0.04236
3379.15552,0.04221
3377.22678,0.04236
3375.29804,0.04267
3373.36930,0.04274
3371.44056,0.04270
3369.51181,0.04286
3367.58307,0.04309
3365.65433,0.04324
3363.72559,0.04348
3361.79685,0.04373
3359.86811,0.04391
3357.93936,0.04417
3356.01062,0.04456
3354.08188,0.04488
3352.15314,0.04502
3350.22440,0.04507
3348.29565,0.04522
3346.36691,0.04555
3344.43817,0.04600
3342.50943,0.04629
3340.58069,0.04636
3338.65195,0.04646
3336.72320,0.04664
3334.79446,0.04674
3332.86572,0.04673
3330.93698,0.04670
3329.00824,0.04667
3327.07950,0.04666
3325.15075,0.04663
3323.22201,0.04648
3321.29327,0.04628
3319.36453,0.04626
3317.43579,0.04633
3315.50705,0.04636
3313.57830,0.04637
3311.64956,0.04632
3309.72082,0.04620
3307.79208,0.04609
3305.86334,0.04611
3303.93459,0.04632
3302.00585,0.04663
3300.07711,0.04682
3298.14837,0.04681
3296.21963,0.04681
3294.29089,0.04690
3292.36214,0.04687
3290.43340,0.04674
3288.50466,0.04672
3286.57592,0.04675
3284.64718,0.04676
3282.71844,0.04679
3280.78969,0.04683
3278.86095,0.04696
3276.93221,0.04710
3275.00347,0.04714
3273.07473,0.04716
3271.14599,0.04721
3269.21724,0.04718
3267.28850,0.04705
3265.35976,0.04692
3263.43102,0.04684
3261.50228,0.04681
3259.57353,0.04680
3257.64479,0.04667
3255.71605,0.04624
3253.78731,0.04563
3251.85857,0.04531
3249.92983,0.04539
3248.00108,0.04549
3246.07234,0.04536
3244.14360,0.04522
3242.21486,0.04511
3240.28612,0.04489
3238.35738,0.04468
3236.42863,0.04466
3234.49989,0.04465
3232.57115,0.04451
3230.64241,0.04436
3228.71367,0.04425
3226.78493,0.04412
3224.85618,0.04403
3222.92744,0.04403
3220.99870,0.04399
3219.06996,0.04381
3217.14122,0.04366
3215.21247,0.04364
3213.28373,0.04361
3211.35499,0.04345
3209.42625,0.04324
3207.49751,0.04302
3205.56877,0.04278
3203.64002,0.04271
3201.71128,0.04280
3199.78254,0.04289
3197.85380,0.04287
3195.92506,0.04267
3193.99632,0.04237
3192.06757,0.04219
3190.13883,0.04224
3188.21009,0.04228
3186.28135,0.04211
3184.35261,0.04182
3182.42387,0.04165
3180.49512,0.04163
3178.56638,0.04163
3176.63764,0.04153
3174.70890,0.04134
3172.78016,0.04124
3170.85141,0.04118
3168.92267,0.04104
3166.99393,0.04095
3165.06519,0.04098
3163.13645,0.04099
3161.20771,0.04098
3159.27896,0.04093
3157.35022,0.04078
3155.42148,0.04057
3153.49274,0.04044
3151.56400,0.04046
3149.63526,0.04049
3147.70651,0.04041
3145.77777,0.04024
3143.84903,0.04006
3141.92029,0.03997
3139.99155,0.03997
3138.06281,0.03990
3136.13406,0.03982
3134.20532,0.03985
3132.27658,0.03987
3130.34784,0.03981
3128.41910,0.03984
3126.49035,0.03999
3124.56161,0.03995
3122.63287,0.03974
3120.70413,0.03961
3118.77539,0.03958
3116.84665,0.03953
3114.91790,0.03945
3112.98916,0.03952
3111.06042,0.03966
3109.13168,0.03970
3107.20294,0.03970
3105.27420,0.03969
3103.34545,0.03974
3101.41671,0.03989
3099.48797,0.04000
3097.55923,0.03993
3095.63049,0.03976
3093.70175,0.03955
3091.77300,0.03927
3089.84426,0.03909
3087.91552,0.03913
3085.98678,0.03928
3084.05804,0.03944
3082.12930,0.03949
3080.20055,0.03929
3078.27181,0.03900
3076.34307,0.03894
3074.41433,0.03908
3072.48559,0.03911
3070.55684,0.03892
3068.62810,0.03877
3066.69936,0.03881
3064.77062,0.03890
3062.84188,0.03896
3060.91314,0.03895
3058.98439,0.03888
3057.05565,0.03880
3055.12691,0.03872
3053.19817,0.03863
3051.26943,0.03853
3049.34069,0.03836
3047.41194,0.03809
3045.48320,0.03785
3043.55446,0.03781
3041.62572,0.03788
3039.69698,0.03787
3037.76824,0.03771
3035.83949,0.03749
3033.91075,0.03732
3031.98201,0.03730
3030.05327,0.03738
3028.12453,0.03741
3026.19578,0.03740
3024.26704,0.03747
3022.33830,0.03763
3020.40956,0.03777
3018.48082,0.03784
3016.55208,0.03790
3014.62333,0.03801
3012.69459,0.03826
3010.76585,0.03859
3008.83711,0.03883
3006.90837,0.03893
3004.97963,0.03894
3003.05088,0.03895
3001.12214,0.03899
2999.19340,0.03907
2997.26466,0.03909
2995.33592,0.03906
2993.40718,0.03904
2991.47843,0.03910
2989.54969,0.03935
2987.62095,0.03970
2985.69221,0.03998
2983.76347,0.04021
2981.83472,0.04056
2979.90598,0.04107
2977.97724,0.04165
2976.04850,0.04225
2974.11976,0.04276
2972.19102,0.04308
2970.26227,0.04330
2968.33353,0.04345
2966.40479,0.04343
2964.47605,0.04324
2962.54731,0.04296
2960.61857,0.04264
2958.68982,0.04238
2956.76108,0.04218
2954.83234,0.04192
