3996.35288,0.03155
3994.42414,0.03173
3992.49539,0.03170
3990.56665,0.03158
3988.63791,0.03150
3986.70917,0.03142
3984.78043,0.03129
3982.85169,0.03115
3980.92294,0.03102
3978.99420,0.03101
3977.06546,0.03118
3975.13672,0.03136
3973.20798,0.03147
3971.27924,0.03162
3969.35049,0.03176
3967.42175,0.03170
3965.49301,0.03148
3963.56427,0.03128
3961.63553,0.03123
3959.70679,0.03130
3957.77804,0.03127
3955.84930,0.03116
3953.92056,0.03115
3951.99182,0.03120
3950.06308,0.03120
3948.13433,0.03124
3946.20559,0.03146
3944.27685,0.03158
3942.34811,0.03139
3940.41937,0.03120
3938.49063,0.03118
3936.56188,0.03120
3934.63314,0.03120
3932.70440,0.03110
3930.77566,0.03104
3928.84692,0.03118
3926.91818,0.03124
3924.98943,0.03107
3923.06069,0.03098
3921.13195,0.03110
3919.20321,0.03122
3917.27447,0.03121
3915.34573,0.03113
3913.41698,0.03116
3911.48824,0.03130
3909.55950,0.03148
3907.63076,0.03167
3905.70202,0.03163
3903.77327,0.03130
3901.84453,0.03094
3899.91579,0.03064
3897.98705,0.03069
3896.05831,0.03112
3894.12957,0.03138
3892.20082,0.03107
3890.27208,0.03075
3888.34334,0.03087
3886.41460,0.03091
3884.48586,0.03073
3882.55712,0.03081
3880.62837,0.03098
3878.69963,0.03121
3876.77089,0.03146
3874.84215,0.03147
3872.91341,0.03141
3870.98467,0.03131
3869.05592,0.03104
3867.12718,0.03094
3865.19844,0.03091
3863.26970,0.03078
3861.34096,0.03076
3859.41221,0.03100
3857.48347,0.03144
3855.55473,0.03168
3853.62599,0.03093
3851.69725,0.03009
3849.76851,0.03036
3847.83976,0.03094
3845.91102,0.03142
3843.98228,0.03154
3842.05354,0.03130
3840.12480,0.03097
3838.19606,0.03074
3836.26731,0.03058
3834.33857,0.03043
3832.40983,0.03041
3830.48109,0.03071
3828.55235,0.03108
3826.62361,0.03122
3824.69486,0.03129
3822.76612,0.03139
3820.83738,0.03130
3818.90864,0.03113
3816.97990,0.03088
3815.05115,0.03052
3813.12241,0.03062
3811.19367,0.03110
3809.26493,0.03140
3807.33619,0.03111
3805.40745,0.03072
3803.47870,0.03080
3801.54996,0.03077
3799.62122,0.03054
3797.69248,0.03052
3795.76374,0.03071
3793.83500,0.03105
3791.90625,0.03121
3789.97751,0.03110
3788.04877,0.03102
3786.12003,0.03115
3784.19129,0.03137
3782.26255,0.03155
3780.33380,0.03151
3778.40506,0.03135
3776.47632,0.03143
3774.54758,0.03160
3772.61884,0.03160
3770.69009,0.03143
3768.76135,0.03131
3766.83261,0.03122
3764.90387,0.03104
3762.97513,0.03099
3761.04639,0.03102
3759.11764,0.03078
3757.18890,0.03060
3755.26016,0.03087
3753.33142,0.03132
3751.40268,0.03141
3749.47394,0.03117
3747.54519,0.03124
3745.61645,0.03116
3743.68771,0.03084
3741.75897,0.03103
3739.83023,0.03142
3737.90149,0.03137
3735.97274,0.03071
3734.04400,0.03012
3732.11526,0.03031
3730.18652,0.03086
3728.25778,0.03126
3726.32904,0.03123
3724.40029,0.03095
3722.47155,0.03068
3720.54281,0.03045
3718.61407,0.03046
3716.68533,0.03075
3714.75658,0.03101
3712.82784,0.03089
3710.89910,0.03044
3708.97036,0.03026
3707.04162,0.03040
3705.11288,0.03071
3703.18413,0.03101
3701.25539,0.03099
3699.32665,0.03093
3697.39791,0.03104
3695.46917,0.03120
3693.54043,0.03138
3691.61168,0.03149
3689.68294,0.03120
3687.75420,0.03088
3685.82546,0.03103
3683.89672,0.03123
3681.96798,0.03121
3680.03923,0.03116
3678.11049,0.03131
3676.18175,0.03147
3674.25301,0.03142
3672.32427,0.03151
3670.39552,0.03151
3668.46678,0.03142
3666.53804,0.03158
3664.60930,0.03175
3662.68056,0.03179
3660.75182,0.03178
3658.82307,0.03178
3656.89433,0.03175
3654.96559,0.03191
3653.03685,0.03226
3651.10811,0.03229
3649.17937,0.03170
3647.25062,0.03151
3645.32188,0.03199
3643.39314,0.03247
3641.46440,0.03270
3639.53566,0.03274
3637.60692,0.03280
3635.67817,0.03286
3633.74943,0.03290
3631.82069,0.03298
3629.89195,0.03270
3627.96321,0.03205
3626.03446,0.03205
3624.10572,0.03244
3622.17698,0.03274
3620.24824,0.03279
3618.31950,0.03269
3616.39076,0.03267
3614.46201,0.03251
3612.53327,0.03219
3610.60453,0.03211
3608.67579,0.03218
3606.74705,0.03222
3604.81831,0.03243
3602.88956,0.03265
3600.96082,0.03259
3599.03208,0.03245
3597.10334,0.03254
3595.17460,0.03269
3593.24586,0.03265
3591.31711,0.03259
3589.38837,0.03254
3587.45963,0.03238
3585.53089,0.03236
3583.60215,0.03254
3581.67340,0.03270
3579.74466,0.03284
3577.81592,0.03295
3575.88718,0.03291
3573.95844,0.03271
3572.02970,0.03249
3570.10095,0.03245
3568.17221,0.03255
3566.24347,0.03255
3564.31473,0.03259
3562.38599,0.03301
3560.45725,0.03350
3558.52850,0.03359
3556.59976,0.03330
3554.67102,0.03295
3552.74228,0.03283
3550.81354,0.03313
3548.88480,0.03356
3546.95605,0.03351
3545.02731,0.03314
3543.09857,0.03319
3541.16983,0.03347
3539.24109,0.03352
3537.31234,0.03350
3535.38360,0.03365
3533.45486,0.03392
3531.52612,0.03420
3529.59738,0.03434
3527.66864,0.03428
3525.73989,0.03406
3523.81115,0.03382
3521.88241,0.03387
3519.95367,0.03421
3518.02493,0.03443
3516.09619,0.03448
3514.16744,0.03464
3512.23870,0.03480
3510.30996,0.03465
3508.38122,0.03439
3506.45248,0.03440
3504.52374,0.03457
3502.59499,0.03472
3500.66625,0.03489
3498.73751,0.03498
3496.80877,0.03488
3494.88003,0.03480
3492.95128,0.03490
3491.02254,0.03513
3489.09380,0.03532
3487.16506,0.03539
3485.23632,0.03558
3483.30758,0.03595
3481.37883,0.03629
3479.45009,0.03644
3477.52135,0.03647
3475.59261,0.03642
3473.66387,0.03632
3471.73513,0.03630
3469.80638,0.03640
3467.87764,0.03657
3465.94890,0.03676
3464.02016,0.03689
3462.09142,0.03685
3460.16268,0.03680
3458.23393,0.03690
3456.30519,0.03719
3454.37645,0.03759
3452.44771,0.03794
3450.51897,0.03812
3448.59022,0.03820
3446.66148,0.03840
3444.73274,0.03878
3442.80400,0.03909
3440.87526,0.03930
3438.94652,0.03950
3437.01777,0.03964
3435.08903,0.03977
3433.16029,0.03989
3431.23155,0.04003
3429.30281,0.04035
3427.37407,0.04077
3425.44532,0.04110
3423.51658,0.04128
3421.58784,0.04133
3419.65910,0.04135
3417.73036,0.04129
3415.80162,0.04107
3413.87287,0.04087
3411.94413,0.04090
3410.01539,0.04097
3408.08665,0.04085
3406.15791,0.04064
3404.22917,0.04060
3402.30042,0.04068
3400.37168,0.04071
3398.44294,0.04083
3396.51420,0.04112
3394.58546,0.04139
3392.65671,0.04143
3390.72797,0.04137
3388.79923,0.04133
3386.87049,0.04121
3384.94175,0.04115
3383.01301,0.04137
3381.08426,0.04178
3379.15552,0.04209
3377.22678,0.04218
3375.29804,0.04216
3373.36930,0.04219
3371.44056,0.04231
3369.51181,0.04247
3367.58307,0.04263
3365.65433,0.04281
3363.72559,0.04300
3361.79685,0.04308
3359.86811,0.04314
3357.93936,0.04325
3356.01062,0.04325
3354.08188,0.04313
3352.15314,0.04316
3350.22440,0.04352
3348.29565,0.04403
3346.36691,0.04447
3344.43817,0.04478
3342.50943,0.04494
3340.58069,0.04498
3338.65195,0.04487
3336.72320,0.04484
3334.79446,0.04513
3332.86572,0.04535
3330.93698,0.04527
3329.00824,0.04515
3327.07950,0.04513
3325.15075,0.04504
3323.22201,0.04493
3321.29327,0.04492
3319.36453,0.04495
3317.43579,0.04495
3315.50705,0.04503
3313.57830,0.04521
3311.64956,0.04518
3309.72082,0.04493
3307.79208,0.04480
3305.86334,0.04481
3303.93459,0.04480
3302.00585,0.04475
3300.07711,0.04482
3298.14837,0.04512
3296.21963,0.04548
3294.29089,0.04565
3292.36214,0.04558
3290.43340,0.04540
3288.50466,0.04523
3286.57592,0.04516
3284.64718,0.04527
3282.71844,0.04540
3280.78969,0.04539
3278.86095,0.04531
3276.93221,0.04533
3275.00347,0.04533
3273.07473,0.04526
3271.14599,0.04520
3269.21724,0.04517
3267.28850,0.04509
3265.35976,0.04491
3263.43102,0.04482
3261.50228,0.04486
3259.57353,0.04483
3257.64479,0.04468
3255.71605,0.04455
3253.78731,0.04447
3251.85857,0.04441
3249.92983,0.04434
3248.00108,0.04423
3246.07234,0.04398
3244.14360,0.04372
3242.21486,0.04370
3240.28612,0.04381
3238.35738,0.04376
3236.42863,0.04361
3234.49989,0.04348
3232.57115,0.04340
3230.64241,0.04332
3228.71367,0.04321
3226.78493,0.04314
3224.85618,0.04318
3222.92744,0.04319
3220.99870,0.04305
3219.06996,0.04288
3217.14122,0.04279
3215.21247,0.04272
3213.28373,0.04263
3211.35499,0.04253
3209.42625,0.04241
3207.49751,0.04230
3205.56877,0.04217
3203.64002,0.04201
3201.71128,0.04196
3199.78254,0.04200
3197.85380,0.04198
3195.92506,0.04198
3193.99632,0.04206
3192.06757,0.04201
3190.13883,0.04186
3188.21009,0.04178
3186.28135,0.04169
3184.35261,0.04157
3182.42387,0.04149
3180.49512,0.04141
3178.56638,0.04123
3176.63764,0.04108
3174.70890,0.04102
3172.78016,0.04092
3170.85141,0.04087
3168.92267,0.04100
3166.99393,0.04109
3165.06519,0.04096
3163.13645,0.04081
3161.20771,0.04080
3159.27896,0.04085
3157.35022,0.04085
3155.42148,0.04075
3153.49274,0.04056
3151.56400,0.04034
3149.63526,0.04022
3147.70651,0.04027
3145.77777,0.04043
3143.84903,0.04051
3141.92029,0.04039
3139.99155,0.04019
3138.06281,0.04013
3136.13406,0.04021
3134.20532,0.04025
3132.27658,0.04025
3130.34784,0.04029
3128.41910,0.04034
3126.49035,0.04033
3124.56161,0.04032
3122.63287,0.04032
3120.70413,0.04024
3118.77539,0.04010
3116.84665,0.03996
3114.91790,0.03988
3112.98916,0.03993
3111.06042,0.04007
