3996.35288,0.02704
3994.42414,0.02672
3992.49539,0.02650
3990.56665,0.02645
3988.63791,0.02650
3986.70917,0.02663
3984.78043,0.02679
3982.85169,0.02681
3980.92294,0.02674
3978.99420,0.02679
3977.06546,0.02697
3975.13672,0.02706
3973.20798,0.02704
3971.27924,0.02713
3969.35049,0.02730
3967.42175,0.02735
3965.49301,0.02722
3963.56427,0.02696
3961.63553,0.02661
3959.70679,0.02647
3957.77804,0.02669
3955.84930,0.02697
3953.92056,0.02717
3951.99182,0.02728
3950.06308,0.02726
3948.13433,0.02718
3946.20559,0.02714
3944.27685,0.02715
3942.34811,0.02716
3940.41937,0.02722
3938.49063,0.02718
3936.56188,0.02689
3934.63314,0.02655
3932.70440,0.02646
3930.77566,0.02663
3928.84692,0.02683
3926.91818,0.02690
3924.98943,0.02686
3923.06069,0.02700
3921.13195,0.02735
3919.20321,0.02752
3917.27447,0.02736
3915.34573,0.02719
3913.41698,0.02709
3911.48824,0.02691
3909.55950,0.02677
3907.63076,0.02687
3905.70202,0.02684
3903.77327,0.02649
3901.84453,0.02622
3899.91579,0.02608
3897.98705,0.02605
3896.05831,0.02637
3894.12957,0.02685
3892.20082,0.02707
3890.27208,0.02701
3888.34334,0.02713
3886.41460,0.02721
3884.48586,0.02710
3882.55712,0.02718
3880.62837,0.02715
3878.69963,0.02702
3876.77089,0.02719
3874.84215,0.02725
3872.91341,0.02700
3870.98467,0.02671
3869.05592,0.02644
3867.12718,0.02641
3865.19844,0.02653
3863.26970,0.02655
3861.34096,0.02653
3859.41221,0.02656
3857.48347,0.02679
3855.55473,0.02710
3853.62599,0.02678
3851.69725,0.02614
3849.76851,0.02628
3847.83976,0.02675
3845.91102,0.02717
3843.98228,0.02736
3842.05354,0.02722
3840.12480,0.02676
3838.19606,0.02614
3836.26731,0.02589
3834.33857,0.02623
3832.40983,0.02664
3830.48109,0.02685
3828.55235,0.02691
3826.62361,0.02690
3824.69486,0.02714
3822.76612,0.02734
3820.83738,0.02679
3818.90864,0.02634
3816.97990,0.02641
3815.05115,0.02629
3813.12241,0.02638
3811.19367,0.02687
3809.26493,0.02732
3807.33619,0.02725
3805.40745,0.02685
3803.47870,0.02661
3801.54996,0.02628
3799.62122,0.02611
3797.69248,0.02624
3795.76374,0.02628
3793.83500,0.02641
3791.90625,0.02667
3789.97751,0.02694
3788.04877,0.02715
3786.12003,0.02718
3784.19129,0.02712
3782.26255,0.02722
3780.33380,0.02724
3778.40506,0.02702
3776.47632,0.02697
3774.54758,0.02715
3772.61884,0.02726
3770.69009,0.02703
3768.76135,0.02660
3766.83261,0.02640
3764.90387,0.02645
3762.97513,0.02679
3761.04639,0.02712
3759.11764,0.02692
3757.18890,0.02661
3755.26016,0.02668
3753.33142,0.02661
3751.40268,0.02602
3749.47394,0.02580
3747.54519,0.02628
3745.61645,0.02633
3743.68771,0.02573
3741.75897,0.02572
3739.83023,0.02627
3737.90149,0.02662
3735.97274,0.02635
3734.04400,0.02593
3732.11526,0.02605
3730.18652,0.02656
3728.25778,0.02705
3726.32904,0.02723
3724.40029,0.02712
3722.47155,0.02695
3720.54281,0.02682
3718.61407,0.02675
3716.68533,0.02675
3714.75658,0.02680
3712.82784,0.02674
3710.89910,0.02644
3708.97036,0.02640
3707.04162,0.02673
3705.11288,0.02706
3703.18413,0.02715
3701.25539,0.02707
3699.32665,0.02700
3697.39791,0.02700
3695.46917,0.02722
3693.54043,0.02752
3691.61168,0.02745
3689.68294,0.02687
3687.75420,0.02643
3685.82546,0.02662
3683.89672,0.02709
3681.96798,0.02739
3680.03923,0.02742
3678.11049,0.02733
3676.18175,0.02680
3674.25301,0.02626
3672.32427,0.02660
3670.39552,0.02680
3668.46678,0.02650
3666.53804,0.02665
3664.60930,0.02701
3662.68056,0.02717
3660.75182,0.02735
3658.82307,0.02764
3656.89433,0.02774
3654.96559,0.02777
3653.03685,0.02812
3651.10811,0.02842
3649.17937,0.02813
3647.25062,0.02777
3645.32188,0.02778
3643.39314,0.02779
3641.46440,0.02783
3639.53566,0.02808
3637.60692,0.02823
3635.67817,0.02810
3633.74943,0.02807
3631.82069,0.02834
3629.89195,0.02816
3627.96321,0.02731
3626.03446,0.02740
3624.10572,0.02807
3622.17698,0.02851
3620.24824,0.02856
3618.31950,0.02827
3616.39076,0.02813
3614.46201,0.02817
3612.53327,0.02824
3610.60453,0.02835
3608.67579,0.02817
3606.74705,0.02785
3604.81831,0.02797
3602.88956,0.02828
3600.96082,0.02835
3599.03208,0.02828
3597.10334,0.02814
3595.17460,0.02778
3593.24586,0.02749
3591.31711,0.02772
3589.38837,0.02806
3587.45963,0.02789
3585.53089,0.02776
3583.60215,0.02828
3581.67340,0.02885
3579.74466,0.02903
3577.81592,0.02894
3575.88718,0.02878
3573.95844,0.02866
3572.02970,0.02865
3570.10095,0.02876
3568.17221,0.02859
3566.24347,0.02818
3564.31473,0.02826
3562.38599,0.02850
3560.45725,0.02852
3558.52850,0.02866
3556.59976,0.02898
3554.67102,0.02919
3552.74228,0.02935
3550.81354,0.02964
3548.88480,0.02993
3546.95605,0.02987
3545.02731,0.02947
3543.09857,0.02933
3541.16983,0.02954
3539.24109,0.02975
3537.31234,0.02981
3535.38360,0.02978
3533.45486,0.02979
3531.52612,0.02982
3529.59738,0.02981
3527.66864,0.02984
3525.73989,0.02990
3523.81115,0.02981
3521.88241,0.02973
3519.95367,0.02985
3518.02493,0.02997
3516.09619,0.02998
3514.16744,0.03008
3512.23870,0.03022
3510.30996,0.03022
3508.38122,0.03027
3506.45248,0.03051
3504.52374,0.03057
3502.59499,0.03033
3500.66625,0.03027
3498.73751,0.03055
3496.80877,0.03074
3494.88003,0.03072
3492.95128,0.03069
3491.02254,0.03075
3489.09380,0.03096
3487.16506,0.03122
3485.23632,0.03129
3483.30758,0.03117
3481.37883,0.03107
3479.45009,0.03119
3477.52135,0.03139
3475.59261,0.03167
3473.66387,0.03211
3471.73513,0.03233
3469.80638,0.03215
3467.87764,0.03196
3465.94890,0.03201
3464.02016,0.03219
3462.09142,0.03242
3460.16268,0.03268
3458.23393,0.03295
3456.30519,0.03307
3454.37645,0.03308
3452.44771,0.03314
3450.51897,0.03337
3448.59022,0.03370
3446.66148,0.03383
3444.73274,0.03375
3442.80400,0.03381
3440.87526,0.03410
3438.94652,0.03444
3437.01777,0.03468
3435.08903,0.03483
3433.16029,0.03503
3431.23155,0.03535
3429.30281,0.03563
3427.37407,0.03573
3425.44532,0.03580
3423.51658,0.03589
3421.58784,0.03589
3419.65910,0.03580
3417.73036,0.03574
3415.80162,0.03565
3413.87287,0.03550
3411.94413,0.03547
3410.01539,0.03573
3408.08665,0.03608
3406.15791,0.03613
3404.22917,0.03581
3402.30042,0.03548
3400.37168,0.03553
3398.44294,0.03591
3396.51420,0.03623
3394.58546,0.03630
3392.65671,0.03626
3390.72797,0.03632
3388.79923,0.03653
3386.87049,0.03670
3384.94175,0.03671
3383.01301,0.03660
3381.08426,0.03652
3379.15552,0.03658
3377.22678,0.03674
3375.29804,0.03690
3373.36930,0.03704
3371.44056,0.03714
3369.51181,0.03725
3367.58307,0.03741
3365.65433,0.03756
3363.72559,0.03768
3361.79685,0.03781
3359.86811,0.03792
3357.93936,0.03808
3356.01062,0.03831
3354.08188,0.03852
3352.15314,0.03868
