3996.35288,0.02987
3994.42414,0.02986
3992.49539,0.02986
3990.56665,0.02991
3988.63791,0.03006
3986.70917,0.03022
3984.78043,0.03018
3982.85169,0.03002
3980.92294,0.02994
3978.99420,0.02990
3977.06546,0.02984
3975.13672,0.02976
3973.20798,0.02966
3971.27924,0.02965
3969.35049,0.02972
3967.42175,0.02983
3965.49301,0.02994
3963.56427,0.03001
3961.63553,0.03000
3959.70679,0.02994
3957.77804,0.02984
3955.84930,0.02970
3953.92056,0.02973
3951.99182,0.02987
3950.06308,0.02985
3948.13433,0.02970
3946.20559,0.02970
3944.27685,0.02986
3942.34811,0.03003
3940.41937,0.03007
3938.49063,0.03004
3936.56188,0.03008
3934.63314,0.03021
3932.70440,0.03016
3930.77566,0.02984
3928.84692,0.02964
3926.91818,0.02973
3924.98943,0.02979
3923.06069,0.02971
3921.13195,0.02973
3919.20321,0.02976
3917.27447,0.02950
3915.34573,0.02923
3913.41698,0.02932
3911.48824,0.02954
3909.55950,0.02966
3907.63076,0.02973
3905.70202,0.02968
3903.77327,0.02945
3901.84453,0.02923
3899.91579,0.02910
3897.98705,0.02924
3896.05831,0.02973
3894.12957,0.03029
3892.20082,0.03048
3890.27208,0.03026
3888.34334,0.03012
3886.41460,0.02994
3884.48586,0.02952
3882.55712,0.02933
3880.62837,0.02922
3878.69963,0.02920
3876.77089,0.02966
3874.84215,0.03015
3872.91341,0.03032
3870.98467,0.03005
3869.05592,0.02950
3867.12718,0.02952
3865.19844,0.02984
3863.26970,0.02966
3861.34096,0.02936
3859.41221,0.02948
3857.48347,0.03003
3855.55473,0.03060
3853.62599,0.03001
3851.69725,0.02879
3849.76851,0.02888
3847.83976,0.02946
3845.91102,0.02983
3843.98228,0.02989
3842.05354,0.02989
3840.12480,0.03001
3838.19606,0.02994
3836.26731,0.02983
3834.33857,0.02987
3832.40983,0.02967
3830.48109,0.02936
3828.55235,0.02939
3826.62361,0.02959
3824.69486,0.02988
3822.76612,0.03014
3820.83738,0.02979
3818.90864,0.02946
3816.97990,0.02956
3815.05115,0.02950
3813.12241,0.02953
3811.19367,0.02978
3809.26493,0.02991
3807.33619,0.02966
3805.40745,0.02954
3803.47870,0.02995
3801.54996,0.03008
3799.62122,0.02985
3797.69248,0.02979
3795.76374,0.02957
3793.83500,0.02941
3791.90625,0.02952
3789.97751,0.02961
3788.04877,0.02964
3786.12003,0.02968
3784.19129,0.02975
3782.26255,0.02995
3780.33380,0.02997
3778.40506,0.02964
3776.47632,0.02953
3774.54758,0.02975
3772.61884,0.02989
3770.69009,0.02984
3768.76135,0.02980
3766.83261,0.02984
3764.90387,0.02971
3762.97513,0.02967
3761.04639,0.02989
3759.11764,0.02988
3757.18890,0.02959
3755.26016,0.02967
3753.33142,0.03001
3751.40268,0.02980
3749.47394,0.02928
3747.54519,0.02956
3745.61645,0.02990
3743.68771,0.02950
3741.75897,0.02934
3739.83023,0.02977
3737.90149,0.03012
3735.97274,0.02997
3734.04400,0.02949
3732.11526,0.02924
3730.18652,0.02935
3728.25778,0.02954
3726.32904,0.02947
3724.40029,0.02927
3722.47155,0.02916
3720.54281,0.02915
3718.61407,0.02932
3716.68533,0.02960
3714.75658,0.02989
3712.82784,0.03007
3710.89910,0.02967
3708.97036,0.02911
3707.04162,0.02906
3705.11288,0.02929
3703.18413,0.02940
3701.25539,0.02922
3699.32665,0.02907
3697.39791,0.02916
3695.46917,0.02942
3693.54043,0.02976
3691.61168,0.02987
3689.68294,0.02947
3687.75420,0.02900
3685.82546,0.02902
3683.89672,0.02930
3681.96798,0.02954
3680.03923,0.02970
3678.11049,0.02987
3676.18175,0.02968
3674.25301,0.02911
3672.32427,0.02908
3670.39552,0.02923
3668.46678,0.02925
3666.53804,0.02951
3664.60930,0.02990
3662.68056,0.03006
3660.75182,0.03000
3658.82307,0.03000
3656.89433,0.02996
3654.96559,0.03008
3653.03685,0.03067
3651.10811,0.03120
3649.17937,0.03083
3647.25062,0.03013
3645.32188,0.03014
3643.39314,0.03047
3641.46440,0.03073
3639.53566,0.03091
3637.60692,0.03111
3635.67817,0.03133
3633.74943,0.03158
3631.82069,0.03180
3629.89195,0.03157
3627.96321,0.03087
3626.03446,0.03087
3624.10572,0.03139
3622.17698,0.03180
3620.24824,0.03179
3618.31950,0.03138
3616.39076,0.03126
3614.46201,0.03133
3612.53327,0.03127
3610.60453,0.03136
3608.67579,0.03148
3606.74705,0.03143
3604.81831,0.03167
3602.88956,0.03199
3600.96082,0.03188
3599.03208,0.03162
3597.10334,0.03162
3595.17460,0.03176
3593.24586,0.03194
3591.31711,0.03210
3589.38837,0.03214
3587.45963,0.03198
3585.53089,0.03191
3583.60215,0.03212
3581.67340,0.03236
3579.74466,0.03243
3577.81592,0.03237
3575.88718,0.03239
3573.95844,0.03257
3572.02970,0.03281
3570.10095,0.03300
3568.17221,0.03298
3566.24347,0.03280
3564.31473,0.03301
3562.38599,0.03335
3560.45725,0.03340
3558.52850,0.03339
3556.59976,0.03355
3554.67102,0.03378
3552.74228,0.03396
3550.81354,0.03405
3548.88480,0.03420
3546.95605,0.03435
3545.02731,0.03429
3543.09857,0.03436
3541.16983,0.03474
3539.24109,0.03503
3537.31234,0.03505
3535.38360,0.03515
3533.45486,0.03538
3531.52612,0.03548
3529.59738,0.03541
3527.66864,0.03538
3525.73989,0.03549
3523.81115,0.03559
3521.88241,0.03567
3519.95367,0.03587
3518.02493,0.03607
3516.09619,0.03620
3514.16744,0.03640
3512.23870,0.03663
3510.30996,0.03669
3508.38122,0.03668
3506.45248,0.03678
3504.52374,0.03684
3502.59499,0.03682
3500.66625,0.03697
3498.73751,0.03725
3496.80877,0.03748
3494.88003,0.03775
3492.95128,0.03815
3491.02254,0.03857
3489.09380,0.03883
3487.16506,0.03889
3485.23632,0.03887
3483.30758,0.03885
3481.37883,0.03900
3479.45009,0.03934
3477.52135,0.03960
3475.59261,0.03984
3473.66387,0.04017
3471.73513,0.04040
3469.80638,0.04061
3467.87764,0.04102
3465.94890,0.04148
3464.02016,0.04164
3462.09142,0.04155
3460.16268,0.04168
3458.23393,0.04207
3456.30519,0.04234
3454.37645,0.04240
3452.44771,0.04247
3450.51897,0.04272
3448.59022,0.04304
3446.66148,0.04334
3444.73274,0.04377
3442.80400,0.04429
3440.87526,0.04472
3438.94652,0.04499
3437.01777,0.04524
3435.08903,0.04558
3433.16029,0.04600
3431.23155,0.04639
3429.30281,0.04657
3427.37407,0.04680
3425.44532,0.04735
3423.51658,0.04781
3421.58784,0.04796
3419.65910,0.04803
3417.73036,0.04799
3415.80162,0.04780
3413.87287,0.04775
3411.94413,0.04805
3410.01539,0.04860
3408.08665,0.04905
3406.15791,0.04927
3404.22917,0.04923
3402.30042,0.04902
3400.37168,0.04890
3398.44294,0.04888
3396.51420,0.04886
3394.58546,0.04896
3392.65671,0.04926
3390.72797,0.04964
3388.79923,0.04996
3386.87049,0.05009
3384.94175,0.05008
3383.01301,0.05022
3381.08426,0.05053
3379.15552,0.05076
3377.22678,0.05086
3375.29804,0.05101
3373.36930,0.05127
3371.44056,0.05155
3369.51181,0.05185
3367.58307,0.05224
3365.65433,0.05266
3363.72559,0.05297
3361.79685,0.05306
3359.86811,0.05306
3357.93936,0.05325
3356.01062,0.05353
3354.08188,0.05379
3352.15314,0.05414
3350.22440,0.05461
3348.29565,0.05507
3346.36691,0.05550
3344.43817,0.05598
3342.50943,0.05647
3340.58069,0.05678
3338.65195,0.05688
3336.72320,0.05701
3334.79446,0.05721
3332.86572,0.05724
3330.93698,0.05708
3329.00824,0.05694
3327.07950,0.05690
3325.15075,0.05686
3323.22201,0.05681
3321.29327,0.05675
3319.36453,0.05660
3317.43579,0.05655
3315.50705,0.05667
3313.57830,0.05673
3311.64956,0.05662
3309.72082,0.05643
3307.79208,0.05632
3305.86334,0.05643
3303.93459,0.05659
3302.00585,0.05668
3300.07711,0.05690
3298.14837,0.05710
3296.21963,0.05705
3294.29089,0.05696
3292.36214,0.05704
3290.43340,0.05717
3288.50466,0.05723
3286.57592,0.05730
3284.64718,0.05738
3282.71844,0.05744
3280.78969,0.05761
3278.86095,0.05770
3276.93221,0.05745
3275.00347,0.05719
3273.07473,0.05725
3271.14599,0.05749
3269.21724,0.05764
3267.28850,0.05756
3265.35976,0.05727
3263.43102,0.05701
3261.50228,0.05692
3259.57353,0.05680
3257.64479,0.05648
3255.71605,0.05611
3253.78731,0.05580
3251.85857,0.05553
3249.92983,0.05535
3248.00108,0.05525
3246.07234,0.05514
3244.14360,0.05494
3242.21486,0.05469
3240.28612,0.05450
3238.35738,0.05437
3236.42863,0.05407
3234.49989,0.05364
3232.57115,0.05338
3230.64241,0.05323
3228.71367,0.05303
3226.78493,0.05298
3224.85618,0.05301
3222.92744,0.05282
3220.99870,0.05248
3219.06996,0.05230
3217.14122,0.05232
3215.21247,0.05229
3213.28373,0.05213
3211.35499,0.05201
3209.42625,0.05197
3207.49751,0.05178
3205.56877,0.05142
3203.64002,0.05112
3201.71128,0.05108
3199.78254,0.05112
3197.85380,0.05100
3195.92506,0.05080
3193.99632,0.05066
3192.06757,0.05054
3190.13883,0.05027
3188.21009,0.04994
3186.28135,0.04980
