3996.35288,0.03006
3994.42414,0.03004
3992.49539,0.03013
3990.56665,0.03027
3988.63791,0.03032
3986.70917,0.03026
3984.78043,0.03017
3982.85169,0.03016
3980.92294,0.03018
3978.99420,0.03002
3977.06546,0.02975
3975.13672,0.02965
3973.20798,0.02981
3971.27924,0.03012
3969.35049,0.03041
3967.42175,0.03051
3965.49301,0.03041
3963.56427,0.03021
3961.63553,0.03008
3959.70679,0.03013
3957.77804,0.03029
3955.84930,0.03036
3953.92056,0.03028
3951.99182,0.03022
3950.06308,0.03019
3948.13433,0.03009
3946.20559,0.03017
3944.27685,0.03043
3942.34811,0.03046
3940.41937,0.03019
3938.49063,0.02998
3936.56188,0.03005
3934.63314,0.03027
3932.70440,0.03032
3930.77566,0.03031
3928.84692,0.03052
3926.91818,0.03078
3924.98943,0.03080
3923.06069,0.03069
3921.13195,0.03071
3919.20321,0.03070
3917.27447,0.03039
3915.34573,0.03006
3913.41698,0.03008
3911.48824,0.03029
3909.55950,0.03054
3907.63076,0.03083
3905.70202,0.03088
3903.77327,0.03048
3901.84453,0.03001
3899.91579,0.02976
3897.98705,0.02972
3896.05831,0.02997
3894.12957,0.03033
3892.20082,0.03024
3890.27208,0.02980
3888.34334,0.02984
3886.41460,0.03003
3884.48586,0.03000
3882.55712,0.03010
3880.62837,0.03000
3878.69963,0.02988
3876.77089,0.03017
3874.84215,0.03034
3872.91341,0.03020
3870.98467,0.03007
3869.05592,0.02988
3867.12718,0.02991
3865.19844,0.03004
3863.26970,0.02985
3861.34096,0.02967
3859.41221,0.02991
3857.48347,0.03044
3855.55473,0.03087
3853.62599,0.03034
3851.69725,0.02930
3849.76851,0.02922
3847.83976,0.02967
3845.91102,0.03024
3843.98228,0.03063
3842.05354,0.03062
3840.12480,0.03028
3838.19606,0.02980
3836.26731,0.02960
3834.33857,0.02982
3832.40983,0.03006
3830.48109,0.03014
3828.55235,0.03022
3826.62361,0.03030
3824.69486,0.03041
3822.76612,0.03046
3820.83738,0.03011
3818.90864,0.03003
3816.97990,0.03027
3815.05115,0.03007
3813.12241,0.02990
3811.19367,0.03013
3809.26493,0.03037
3807.33619,0.03026
3805.40745,0.03026
3803.47870,0.03059
3801.54996,0.03038
3799.62122,0.03000
3797.69248,0.03015
3795.76374,0.03022
3793.83500,0.03009
3791.90625,0.02995
3789.97751,0.02988
3788.04877,0.02999
3786.12003,0.03011
3784.19129,0.03006
3782.26255,0.03015
3780.33380,0.03026
3778.40506,0.03015
3776.47632,0.03014
3774.54758,0.03034
3772.61884,0.03050
3770.69009,0.03036
3768.76135,0.03004
3766.83261,0.02993
3764.90387,0.02998
