3996.35288,0.03182
3994.42414,0.03166
3992.49539,0.03141
3990.56665,0.03129
3988.63791,0.03139
3986.70917,0.03154
3984.78043,0.03160
3982.85169,0.03166
3980.92294,0.03172
3978.99420,0.03163
3977.06546,0.03149
3975.13672,0.03152
3973.20798,0.03160
3971.27924,0.03151
3969.35049,0.03138
3967.42175,0.03138
3965.49301,0.03147
3963.56427,0.03146
3961.63553,0.03129
3959.70679,0.03129
3957.77804,0.03144
3955.84930,0.03138
3953.92056,0.03125
3951.99182,0.03131
3950.06308,0.03143
3948.13433,0.03141
3946.20559,0.03141
3944.27685,0.03148
3942.34811,0.03143
3940.41937,0.03133
3938.49063,0.03135
3936.56188,0.03147
3934.63314,0.03165
3932.70440,0.03165
3930.77566,0.03139
3928.84692,0.03129
3926.91818,0.03140
3924.98943,0.03130
3923.06069,0.03121
3921.13195,0.03145
3919.20321,0.03156
3917.27447,0.03133
3915.34573,0.03125
3913.41698,0.03141
3911.48824,0.03150
3909.55950,0.03156
3907.63076,0.03182
3905.70202,0.03209
3903.77327,0.03185
3901.84453,0.03125
3899.91579,0.03088
3897.98705,0.03084
3896.05831,0.03113
3894.12957,0.03142
3892.20082,0.03122
3890.27208,0.03088
3888.34334,0.03099
3886.41460,0.03104
3884.48586,0.03090
3882.55712,0.03106
3880.62837,0.03090
3878.69963,0.03064
3876.77089,0.03105
3874.84215,0.03157
3872.91341,0.03175
3870.98467,0.03169
3869.05592,0.03144
3867.12718,0.03155
3865.19844,0.03179
3863.26970,0.03146
3861.34096,0.03103
3859.41221,0.03113
3857.48347,0.03173
3855.55473,0.03245
3853.62599,0.03203
3851.69725,0.03069
3849.76851,0.03043
3847.83976,0.03076
3845.91102,0.03120
3843.98228,0.03151
3842.05354,0.03160
3840.12480,0.03159
3838.19606,0.03150
3836.26731,0.03147
3834.33857,0.03158
3832.40983,0.03153
3830.48109,0.03139
3828.55235,0.03137
3826.62361,0.03132
3824.69486,0.03139
3822.76612,0.03153
3820.83738,0.03107
3818.90864,0.03064
3816.97990,0.03067
3815.05115,0.03059
3813.12241,0.03077
3811.19367,0.03123
3809.26493,0.03153
3807.33619,0.03144
3805.40745,0.03146
3803.47870,0.03173
3801.54996,0.03123
3799.62122,0.03047
3797.69248,0.03052
3795.76374,0.03073
3793.83500,0.03089
3791.90625,0.03114
3789.97751,0.03128
3788.04877,0.03126
3786.12003,0.03115
3784.19129,0.03117
3782.26255,0.03145
3780.33380,0.03156
3778.40506,0.03137
3776.47632,0.03144
3774.54758,0.03165
3772.61884,0.03155
3770.69009,0.03116
3768.76135,0.03104
3766.83261,0.03137
3764.90387,0.03149
3762.97513,0.03147
3761.04639,0.03151
3759.11764,0.03133
3757.18890,0.03114
3755.26016,0.03130
3753.33142,0.03158
3751.40268,0.03158
3749.47394,0.03138
3747.54519,0.03157
3745.61645,0.03158
3743.68771,0.03088
3741.75897,0.03081
3739.83023,0.03152
3737.90149,0.03204
3735.97274,0.03170
3734.04400,0.03087
3732.11526,0.03049
3730.18652,0.03063
3728.25778,0.03096
3726.32904,0.03108
3724.40029,0.03092
3722.47155,0.03087
3720.54281,0.03097
3718.61407,0.03108
3716.68533,0.03127
3714.75658,0.03154
3712.82784,0.03164
3710.89910,0.03128
3708.97036,0.03085
3707.04162,0.03086
3705.11288,0.03126
3703.18413,0.03157
3701.25539,0.03144
3699.32665,0.03129
3697.39791,0.03145
3695.46917,0.03174
3693.54043,0.03200
3691.61168,0.03205
3689.68294,0.03160
3687.75420,0.03107
3685.82546,0.03104
3683.89672,0.03122
3681.96798,0.03140
3680.03923,0.03172
3678.11049,0.03232
3676.18175,0.03226
3674.25301,0.03135
3672.32427,0.03141
3670.39552,0.03170
3668.46678,0.03136
3666.53804,0.03129
3664.60930,0.03167
3662.68056,0.03203
3660.75182,0.03226
3658.82307,0.03246
3656.89433,0.03254
3654.96559,0.03262
3653.03685,0.03307
3651.10811,0.03335
3649.17937,0.03262
3647.25062,0.03189
3645.32188,0.03220
3643.39314,0.03276
3641.46440,0.03297
3639.53566,0.03299
3637.60692,0.03320
3635.67817,0.03337
3633.74943,0.03336
3631.82069,0.03358
3629.89195,0.03370
3627.96321,0.03307
3626.03446,0.03284
3624.10572,0.03332
