3996.35288,0.02969
3994.42414,0.02941
3992.49539,0.02925
3990.56665,0.02921
3988.63791,0.02916
3986.70917,0.02912
3984.78043,0.02923
3982.85169,0.02937
3980.92294,0.02938
3978.99420,0.02936
3977.06546,0.02940
3975.13672,0.02949
3973.20798,0.02962
3971.27924,0.02980
3969.35049,0.02984
3967.42175,0.02963
3965.49301,0.02937
3963.56427,0.02934
3961.63553,0.02950
3959.70679,0.02960
3957.77804,0.02955
3955.84930,0.02952
3953.92056,0.02954
3951.99182,0.02952
3950.06308,0.02948
3948.13433,0.02949
3946.20559,0.02947
3944.27685,0.02939
3942.34811,0.02927
3940.41937,0.02921
3938.49063,0.02932
3936.56188,0.02959
3934.63314,0.02980
3932.70440,0.02969
3930.77566,0.02930
3928.84692,0.02896
3926.91818,0.02883
3924.98943,0.02890
3923.06069,0.02916
3921.13195,0.02955
3919.20321,0.02974
3917.27447,0.02938
3915.34573,0.02894
3913.41698,0.02890
3911.48824,0.02908
3909.55950,0.02937
3907.63076,0.02986
3905.70202,0.03027
3903.77327,0.02998
3901.84453,0.02935
3899.91579,0.02911
3897.98705,0.02918
3896.05831,0.02947
3894.12957,0.02980
3892.20082,0.02971
3890.27208,0.02934
3888.34334,0.02945
3886.41460,0.02972
3884.48586,0.02962
3882.55712,0.02950
3880.62837,0.02926
3878.69963,0.02898
3876.77089,0.02912
3874.84215,0.02927
3872.91341,0.02930
3870.98467,0.02934
3869.05592,0.02918
3867.12718,0.02927
3865.19844,0.02951
3863.26970,0.02931
3861.34096,0.02900
3859.41221,0.02910
3857.48347,0.02964
3855.55473,0.03029
3853.62599,0.02991
3851.69725,0.02880
3849.76851,0.02865
3847.83976,0.02893
3845.91102,0.02925
3843.98228,0.02957
3842.05354,0.02977
3840.12480,0.02973
3838.19606,0.02943
3836.26731,0.02917
3834.33857,0.02920
3832.40983,0.02934
3830.48109,0.02941
3828.55235,0.02937
3826.62361,0.02921
3824.69486,0.02918
3822.76612,0.02929
3820.83738,0.02912
3818.90864,0.02910
3816.97990,0.02917
3815.05115,0.02878
3813.12241,0.02863
3811.19367,0.02902
3809.26493,0.02943
3807.33619,0.02939
3805.40745,0.02923
3803.47870,0.02934
3801.54996,0.02904
3799.62122,0.02863
3797.69248,0.02874
3795.76374,0.02881
3793.83500,0.02883
3791.90625,0.02892
3789.97751,0.02900
3788.04877,0.02910
3786.12003,0.02916
3784.19129,0.02923
3782.26255,0.02950
3780.33380,0.02957
3778.40506,0.02919
3776.47632,0.02892
3774.54758,0.02904
3772.61884,0.02930
3770.69009,0.02941
3768.76135,0.02943
3766.83261,0.02948
3764.90387,0.02932
3762.97513,0.02922
3761.04639,0.02933
3759.11764,0.02922
3757.18890,0.02910
3755.26016,0.02942
3753.33142,0.02984
3751.40268,0.02962
3749.47394,0.02890
3747.54519,0.02893
3745.61645,0.02899
3743.68771,0.02836
3741.75897,0.02834
3739.83023,0.02909
3737.90149,0.02969
3735.97274,0.02952
3734.04400,0.02896
3732.11526,0.02893
3730.18652,0.02907
3728.25778,0.02905
3726.32904,0.02904
3724.40029,0.02925
3722.47155,0.02943
3720.54281,0.02925
3718.61407,0.02900
3716.68533,0.02901
3714.75658,0.02919
3712.82784,0.02920
3710.89910,0.02880
3708.97036,0.02856
3707.04162,0.02871
3705.11288,0.02906
3703.18413,0.02922
3701.25539,0.02893
3699.32665,0.02884
3697.39791,0.02922
3695.46917,0.02958
3693.54043,0.02983
3691.61168,0.03005
3689.68294,0.02981
3687.75420,0.02920
3685.82546,0.02913
3683.89672,0.02949
3681.96798,0.02987
3680.03923,0.03021
3678.11049,0.03047
3676.18175,0.03012
3674.25301,0.02934
3672.32427,0.02922
3670.39552,0.02918
3668.46678,0.02891
3666.53804,0.02897
3664.60930,0.02922
3662.68056,0.02948
3660.75182,0.02983
3658.82307,0.03024
3656.89433,0.03030
3654.96559,0.03009
3653.03685,0.03034
3651.10811,0.03070
3649.17937,0.03022
3647.25062,0.02959
3645.32188,0.02980
3643.39314,0.03026
3641.46440,0.03060
3639.53566,0.03089
3637.60692,0.03122
3635.67817,0.03133
3633.74943,0.03126
3631.82069,0.03141
3629.89195,0.03146
3627.96321,0.03086
3626.03446,0.03091
3624.10572,0.03165
3622.17698,0.03217
3620.24824,0.03205
3618.31950,0.03156
3616.39076,0.03143
3614.46201,0.03148
3612.53327,0.03133
3610.60453,0.03132
3608.67579,0.03147
