3996.35288,0.03282
3994.42414,0.03278
3992.49539,0.03257
3990.56665,0.03247
3988.63791,0.03254
3986.70917,0.03259
3984.78043,0.03257
3982.85169,0.03254
3980.92294,0.03254
3978.99420,0.03260
3977.06546,0.03270
3975.13672,0.03269
3973.20798,0.03264
3971.27924,0.03278
3969.35049,0.03302
3967.42175,0.03313
3965.49301,0.03308
3963.56427,0.03291
3961.63553,0.03272
3959.70679,0.03269
3957.77804,0.03280
3955.84930,0.03289
3953.92056,0.03299
3951.99182,0.03312
3950.06308,0.03315
3948.13433,0.03294
3946.20559,0.03279
3944.27685,0.03285
3942.34811,0.03287
3940.41937,0.03284
3938.49063,0.03285
3936.56188,0.03291
3934.63314,0.03295
3932.70440,0.03282
3930.77566,0.03258
3928.84692,0.03260
3926.91818,0.03276
3924.98943,0.03270
3923.06069,0.03252
3921.13195,0.03265
3919.20321,0.03293
3917.27447,0.03292
3915.34573,0.03261
3913.41698,0.03243
3911.48824,0.03253
3909.55950,0.03273
3907.63076,0.03301
3905.70202,0.03323
3903.77327,0.03317
3901.84453,0.03289
3899.91579,0.03250
3897.98705,0.03224
3896.05831,0.03241
3894.12957,0.03283
3892.20082,0.03302
3890.27208,0.03294
3888.34334,0.03304
3886.41460,0.03312
3884.48586,0.03293
3882.55712,0.03286
3880.62837,0.03272
3878.69963,0.03251
3876.77089,0.03264
3874.84215,0.03284
3872.91341,0.03301
3870.98467,0.03298
3869.05592,0.03260
3867.12718,0.03250
3865.19844,0.03265
3863.26970,0.03258
3861.34096,0.03262
3859.41221,0.03298
3857.48347,0.03345
3855.55473,0.03375
3853.62599,0.03309
3851.69725,0.03201
3849.76851,0.03202
3847.83976,0.03244
3845.91102,0.03272
3843.98228,0.03296
3842.05354,0.03335
3840.12480,0.03357
3838.19606,0.03319
3836.26731,0.03284
3834.33857,0.03290
3832.40983,0.03283
3830.48109,0.03263
3828.55235,0.03263
3826.62361,0.03275
3824.69486,0.03293
3822.76612,0.03307
3820.83738,0.03271
3818.90864,0.03243
3816.97990,0.03259
3815.05115,0.03250
3813.12241,0.03237
3811.19367,0.03263
3809.26493,0.03304
3807.33619,0.03312
3805.40745,0.03302
3803.47870,0.03303
3801.54996,0.03257
3799.62122,0.03227
3797.69248,0.03254
3795.76374,0.03258
3793.83500,0.03249
3791.90625,0.03254
3789.97751,0.03261
3788.04877,0.03271
3786.12003,0.03278
3784.19129,0.03273
3782.26255,0.03273
3780.33380,0.03266
3778.40506,0.03249
3776.47632,0.03262
3774.54758,0.03294
3772.61884,0.03306
3770.69009,0.03290
3768.76135,0.03274
3766.83261,0.03276
3764.90387,0.03274
3762.97513,0.03283
3761.04639,0.03307
3759.11764,0.03318
3757.18890,0.03308
3755.26016,0.03297
3753.33142,0.03292
3751.40268,0.03278
3749.47394,0.03277
3747.54519,0.03313
3745.61645,0.03305
3743.68771,0.03232
3741.75897,0.03226
3739.83023,0.03276
3737.90149,0.03310
3735.97274,0.03299
3734.04400,0.03259
3732.11526,0.03238
3730.18652,0.03247
3728.25778,0.03268
3726.32904,0.03282
3724.40029,0.03277
3722.47155,0.03261
3720.54281,0.03251
3718.61407,0.03274
3716.68533,0.03322
3714.75658,0.03363
3712.82784,0.03368
3710.89910,0.03322
