3996.35288,0.03521
3994.42414,0.03522
3992.49539,0.03531
3990.56665,0.03535
3988.63791,0.03525
3986.70917,0.03515
3984.78043,0.03517
3982.85169,0.03523
3980.92294,0.03520
3978.99420,0.03516
3977.06546,0.03521
3975.13672,0.03524
3973.20798,0.03520
3971.27924,0.03521
3969.35049,0.03526
3967.42175,0.03526
3965.49301,0.03522
3963.56427,0.03518
3961.63553,0.03511
3959.70679,0.03513
3957.77804,0.03528
3955.84930,0.03541
3953.92056,0.03547
3951.99182,0.03542
3950.06308,0.03522
3948.13433,0.03503
3946.20559,0.03507
3944.27685,0.03517
3942.34811,0.03509
3940.41937,0.03508
3938.49063,0.03526
3936.56188,0.03540
3934.63314,0.03542
3932.70440,0.03530
3930.77566,0.03505
3928.84692,0.03482
3926.91818,0.03473
3924.98943,0.03480
3923.06069,0.03503
3921.13195,0.03529
3919.20321,0.03538
3917.27447,0.03522
3915.34573,0.03498
3913.41698,0.03486
3911.48824,0.03491
3909.55950,0.03515
3907.63076,0.03546
3905.70202,0.03549
3903.77327,0.03505
3901.84453,0.03463
3899.91579,0.03458
3897.98705,0.03468
3896.05831,0.03487
3894.12957,0.03499
3892.20082,0.03476
3890.27208,0.03452
3888.34334,0.03468
3886.41460,0.03478
3884.48586,0.03469
3882.55712,0.03476
3880.62837,0.03461
3878.69963,0.03427
3876.77089,0.03419
3874.84215,0.03419
3872.91341,0.03439
3870.98467,0.03470
3869.05592,0.03453
3867.12718,0.03430
3865.19844,0.03422
3863.26970,0.03401
3861.34096,0.03400
3859.41221,0.03432
3857.48347,0.03471
3855.55473,0.03499
3853.62599,0.03474
3851.69725,0.03419
3849.76851,0.03422
3847.83976,0.03460
3845.91102,0.03501
3843.98228,0.03520
3842.05354,0.03511
3840.12480,0.03482
3838.19606,0.03445
3836.26731,0.03437
3834.33857,0.03450
3832.40983,0.03454
3830.48109,0.03459
3828.55235,0.03470
3826.62361,0.03467
3824.69486,0.03456
3822.76612,0.03439
3820.83738,0.03416
3818.90864,0.03425
3816.97990,0.03424
3815.05115,0.03388
3813.12241,0.03386
3811.19367,0.03407
3809.26493,0.03408
3807.33619,0.03398
3805.40745,0.03418
3803.47870,0.03443
3801.54996,0.03413
3799.62122,0.03377
3797.69248,0.03375
3795.76374,0.03378
3793.83500,0.03399
3791.90625,0.03429
3789.97751,0.03444
3788.04877,0.03441
3786.12003,0.03428
3784.19129,0.03419
3782.26255,0.03425
3780.33380,0.03426
3778.40506,0.03416
3776.47632,0.03429
3774.54758,0.03456
3772.61884,0.03467
3770.69009,0.03458
3768.76135,0.03448
3766.83261,0.03437
3764.90387,0.03428
3762.97513,0.03447
3761.04639,0.03464
3759.11764,0.03445
3757.18890,0.03434
3755.26016,0.03459
3753.33142,0.03477
3751.40268,0.03439
3749.47394,0.03390
3747.54519,0.03406
3745.61645,0.03407
3743.68771,0.03370
3741.75897,0.03383
3739.83023,0.03426
3737.90149,0.03448
3735.97274,0.03425
3734.04400,0.03367
3732.11526,0.03347
3730.18652,0.03379
3728.25778,0.03417
3726.32904,0.03435
3724.40029,0.03421
3722.47155,0.03377
3720.54281,0.03343
3718.61407,0.03350
3716.68533,0.03386
3714.75658,0.03427
3712.82784,0.03430
3710.89910,0.03376
3708.97036,0.03344
3707.04162,0.03359
3705.11288,0.03388
3703.18413,0.03416
3701.25539,0.03419
3699.32665,0.03400
3697.39791,0.03390
3695.46917,0.03400
3693.54043,0.03420
3691.61168,0.03430
3689.68294,0.03402
3687.75420,0.03361
3685.82546,0.03364
3683.89672,0.03396
3681.96798,0.03416
3680.03923,0.03418
3678.11049,0.03427
3676.18175,0.03434
3674.25301,0.03439
3672.32427,0.03465
3670.39552,0.03464
3668.46678,0.03428
3666.53804,0.03422
3664.60930,0.03445
3662.68056,0.03468
3660.75182,0.03492
3658.82307,0.03516
3656.89433,0.03519
3654.96559,0.03511
3653.03685,0.03513
3651.10811,0.03504
3649.17937,0.03476
3647.25062,0.03472
3645.32188,0.03490
3643.39314,0.03512
3641.46440,0.03532
3639.53566,0.03558
3637.60692,0.03589
3635.67817,0.03606
3633.74943,0.03606
3631.82069,0.03614
3629.89195,0.03600
3627.96321,0.03533
3626.03446,0.03523
3624.10572,0.03573
3622.17698,0.03623
3620.24824,0.03647
3618.31950,0.03654
3616.39076,0.03671
3614.46201,0.03678
3612.53327,0.03669
3610.60453,0.03665
3608.67579,0.03664
3606.74705,0.03659
3604.81831,0.03653
3602.88956,0.03651
3600.96082,0.03657
3599.03208,0.03674
3597.10334,0.03688
3595.17460,0.03689
3593.24586,0.03684
3591.31711,0.03679
3589.38837,0.03676
3587.45963,0.03689
3585.53089,0.03715
3583.60215,0.03726
3581.67340,0.03735
3579.74466,0.03753
3577.81592,0.03775
3575.88718,0.03790
3573.95844,0.03793
3572.02970,0.03808
3570.10095,0.03849
3568.17221,0.03864
3566.24347,0.03839
3564.31473,0.03850
3562.38599,0.03885
3560.45725,0.03896
3558.52850,0.03892
3556.59976,0.03898
3554.67102,0.03914
3552.74228,0.03931
3550.81354,0.03968
3548.88480,0.04024
3546.95605,0.04042
3545.02731,0.04012
3543.09857,0.04005
3541.16983,0.04038
3539.24109,0.04073
3537.31234,0.04091
3535.38360,0.04086
3533.45486,0.04071
3531.52612,0.04066
3529.59738,0.04075
3527.66864,0.04100
3525.73989,0.04146
3523.81115,0.04172
3521.88241,0.04163
3519.95367,0.04164
3518.02493,0.04192
3516.09619,0.04226
3514.16744,0.04250
3512.23870,0.04261
3510.30996,0.04262
3508.38122,0.04263
3506.45248,0.04268
3504.52374,0.04288
3502.59499,0.04329
3500.66625,0.04362
3498.73751,0.04373
3496.80877,0.04383
3494.88003,0.04391
3492.95128,0.04400
3491.02254,0.04426
3489.09380,0.04451
3487.16506,0.04476
3485.23632,0.04512
3483.30758,0.04539
3481.37883,0.04563
3479.45009,0.04604
3477.52135,0.04642
3475.59261,0.04664
3473.66387,0.04680
3471.73513,0.04699
3469.80638,0.04735
3467.87764,0.04778
3465.94890,0.04813
3464.02016,0.04851
3462.09142,0.04899
3460.16268,0.04941
3458.23393,0.04967
3456.30519,0.04979
3454.37645,0.04992
3452.44771,0.05015
3450.51897,0.05053
3448.59022,0.05098
3446.66148,0.05120
3444.73274,0.05138
3442.80400,0.05200
3440.87526,0.05278
3438.94652,0.05326
3437.01777,0.05366
3435.08903,0.05422
3433.16029,0.05476
3431.23155,0.05513
3429.30281,0.05542
3427.37407,0.05575
3425.44532,0.05593
3423.51658,0.05590
3421.58784,0.05598
3419.65910,0.05638
3417.73036,0.05693
3415.80162,0.05734
3413.87287,0.05764
3411.94413,0.05790
3410.01539,0.05810
3408.08665,0.05836
3406.15791,0.05862
3404.22917,0.05861
3402.30042,0.05849
3400.37168,0.05856
3398.44294,0.05885
3396.51420,0.05921
3394.58546,0.05946
3392.65671,0.05952
3390.72797,0.05956
3388.79923,0.05979
3386.87049,0.06017
3384.94175,0.06046
3383.01301,0.06063
3381.08426,0.06086
3379.15552,0.06113
3377.22678,0.06145
3375.29804,0.06193
3373.36930,0.06233
3371.44056,0.06250
3369.51181,0.06277
3367.58307,0.06325
3365.65433,0.06371
3363.72559,0.06414
3361.79685,0.06465
3359.86811,0.06512
3357.93936,0.06549
3356.01062,0.06587
3354.08188,0.06624
3352.15314,0.06670
3350.22440,0.06734
3348.29565,0.06805
3346.36691,0.06861
3344.43817,0.06905
3342.50943,0.06959
3340.58069,0.07017
3338.65195,0.07051
3336.72320,0.07062
3334.79446,0.07070
3332.86572,0.07079
3330.93698,0.07082
3329.00824,0.07079
3327.07950,0.07064
3325.15075,0.07036
3323.22201,0.07008
3321.29327,0.06993
3319.36453,0.06991
3317.43579,0.06988
3315.50705,0.06991
3313.57830,0.07001
3311.64956,0.07002
3309.72082,0.06995
3307.79208,0.06997
3305.86334,0.07009
3303.93459,0.07025
3302.00585,0.07043
3300.07711,0.07060
3298.14837,0.07082
3296.21963,0.07100
3294.29089,0.07096
3292.36214,0.07075
3290.43340,0.07060
3288.50466,0.07059
3286.57592,0.07063
3284.64718,0.07056
3282.71844,0.07048
3280.78969,0.07053
3278.86095,0.07059
3276.93221,0.07057
3275.00347,0.07056
3273.07473,0.07057
3271.14599,0.07055
3269.21724,0.07052
3267.28850,0.07039
3265.35976,0.07020
3263.43102,0.07005
3261.50228,0.06990
3259.57353,0.06963
3257.64479,0.06928
3255.71605,0.06885
3253.78731,0.06835
3251.85857,0.06794
3249.92983,0.06764
3248.00108,0.06730
3246.07234,0.06696
3244.14360,0.06668
3242.21486,0.06642
3240.28612,0.06626
3238.35738,0.06626
3236.42863,0.06625
3234.49989,0.06601
3232.57115,0.06555
3230.64241,0.06508
3228.71367,0.06478
3226.78493,0.06455
3224.85618,0.06425
3222.92744,0.06400
3220.99870,0.06390
3219.06996,0.06387
3217.14122,0.06380
3215.21247,0.06361
3213.28373,0.06328
3211.35499,0.06286
3209.42625,0.06243
3207.49751,0.06201
3205.56877,0.06173
3203.64002,0.06155
3201.71128,0.06136
3199.78254,0.06113
3197.85380,0.06099
3195.92506,0.06091
3193.99632,0.06066
3192.06757,0.06024
3190.13883,0.05988
3188.21009,0.05976
3186.28135,0.05976
3184.35261,0.05962
3182.42387,0.05938
3180.49512,0.05915
3178.56638,0.05896
3176.63764,0.05878
3174.70890,0.05853
3172.78016,0.05821
3170.85141,0.05796
3168.92267,0.05784
3166.99393,0.05763
3165.06519,0.05728
3163.13645,0.05696
3161.20771,0.05682
3159.27896,0.05680
3157.35022,0.05672
3155.42148,0.05656
3153.49274,0.05639
3151.56400,0.05623
3149.63526,0.05607
3147.70651,0.05593
3145.77777,0.05585
3143.84903,0.05586
3141.92029,0.05581
3139.99155,0.05560
3138.06281,0.05536
3136.13406,0.05517
3134.20532,0.05498
3132.27658,0.05477
3130.34784,0.05466
3128.41910,0.05464
3126.49035,0.05452
3124.56161,0.05424
3122.63287,0.05401
3120.70413,0.05390
3118.77539,0.05378
3116.84665,0.05365
3114.91790,0.05363
3112.98916,0.05364
3111.06042,0.05353
3109.13168,0.05336
3107.20294,0.05324
3105.27420,0.05329
3103.34545,0.05338
3101.41671,0.05320
3099.48797,0.05283
3097.55923,0.05258
3095.63049,0.05250
3093.70175,0.05249
3091.77300,0.05248
3089.84426,0.05244
3087.91552,0.05237
3085.98678,0.05235
3084.05804,0.05238
3082.12930,0.05237
3080.20055,0.05230
3078.27181,0.05217
3076.34307,0.05204
3074.41433,0.05195
3072.48559,0.05186
3070.55684,0.05175
3068.62810,0.05162
3066.69936,0.05146
3064.77062,0.05122
3062.84188,0.05095
3060.91314,0.05078
3058.98439,0.05073
3057.05565,0.05077
3055.12691,0.05092
3053.19817,0.05102
3051.26943,0.05091
3049.34069,0.05064
3047.41194,0.05035
3045.48320,0.05004
3043.55446,0.04971
3041.62572,0.04930
3039.69698,0.04904
3037.76824,0.04903
3035.83949,0.04904
3033.91075,0.04892
3031.98201,0.04870
3030.05327,0.04845
3028.12453,0.04827
3026.19578,0.04816
3024.26704,0.04821
3022.33830,0.04843
3020.40956,0.04872
3018.48082,0.04900
3016.55208,0.04915
3014.62333,0.04916
3012.69459,0.04917
3010.76585,0.04930
3008.83711,0.04943
3006.90837,0.04942
3004.97963,0.04936
3003.05088,0.04937
3001.12214,0.04948
2999.19340,0.04955
2997.26466,0.04946
2995.33592,0.04933
2993.40718,0.04933
2991.47843,0.04953
2989.54969,0.04984
2987.62095,0.05010
2985.69221,0.05035
2983.76347,0.05066
2981.83472,0.05104
2979.90598,0.05153
2977.97724,0.05203
2976.04850,0.05258
2974.11976,0.05328
2972.19102,0.05401
2970.26227,0.05459
2968.33353,0.05495
2966.40479,0.05500
2964.47605,0.05477
2962.54731,0.05448
2960.61857,0.05431
2958.68982,0.05427
2956.76108,0.05423
2954.83234,0.05407
2952.90360,0.05388
2950.97486,0.05378
2949.04612,0.05373
2947.11737,0.05364
2945.18863,0.05352
2943.25989,0.05331
2941.33115,0.05291
2939.40241,0.05254
2937.47366,0.05237
2935.54492,0.05228
2933.61618,0.05216
2931.68744,0.05207
2929.75870,0.05207
2927.82996,0.05215
2925.90121,0.05233
2923.97247,0.05263
2922.04373,0.05301
2920.11499,0.05347
2918.18625,0.05405
2916.25751,0.05466
2914.32876,0.05524
2912.40002,0.05588
2910.47128,0.05663
2908.54254,0.05738
2906.61380,0.05804
2904.68506,0.05849
2902.75631,0.05855
2900.82757,0.05835
2898.89883,0.05816
2896.97009,0.05804
2895.04135,0.05791
2893.11260,0.05777
2891.18386,0.05765
2889.25512,0.05750
2887.32638,0.05730
2885.39764,0.05703
2883.46890,0.05672
2881.54015,0.05644
2879.61141,0.05633
2877.68267,0.05629
2875.75393,0.05616
2873.82519,0.05600
2871.89645,0.05598
2869.96770,0.05604
2868.03896,0.05596
2866.11022,0.05577
2864.18148,0.05563
2862.25274,0.05544
2860.32400,0.05511
2858.39525,0.05486
2856.46651,0.05482
2854.53777,0.05479
2852.60903,0.05453
2850.68029,0.05410
2848.75154,0.05370
2846.82280,0.05337
2844.89406,0.05307
2842.96532,0.05276
2841.03658,0.05246
2839.10784,0.05216
2837.17909,0.05177
2835.25035,0.05136
2833.32161,0.05102
2831.39287,0.05079
2829.46413,0.05063
2827.53539,0.05049
2825.60664,0.05038
2823.67790,0.05025
2821.74916,0.05013
2819.82042,0.05002
2817.89168,0.04993
2815.96294,0.04987
2814.03419,0.04979
2812.10545,0.04964
2810.17671,0.04945
2808.24797,0.04930
2806.31923,0.04921
2804.39048,0.04911
2802.46174,0.04902
2800.53300,0.04897
2798.60426,0.04893
2796.67552,0.04888
2794.74678,0.04878
2792.81803,0.04861
2790.88929,0.04839
2788.96055,0.04826
2787.03181,0.04827
2785.10307,0.04827
2783.17433,0.04809
2781.24558,0.04782
2779.31684,0.04768
2777.38810,0.04769
2775.45936,0.04771
2773.53062,0.04767
2771.60188,0.04757
2769.67313,0.04751
2767.74439,0.04748
2765.81565,0.04739
2763.88691,0.04736
2761.95817,0.04747
2760.02943,0.04754
2758.10068,0.04747
2756.17194,0.04740
2754.24320,0.04743
2752.31446,0.04746
2750.38572,0.04740
2748.45697,0.04723
2746.52823,0.04715
2744.59949,0.04718
2742.67075,0.04721
2740.74201,0.04717
2738.81327,0.04709
2736.88452,0.04698
2734.95578,0.04688
2733.02704,0.04686
2731.09830,0.04686
2729.16956,0.04677
2727.24082,0.04667
2725.31207,0.04671
2723.38333,0.04681
2721.45459,0.04683
2719.52585,0.04675
2717.59711,0.04670
2715.66837,0.04669
2713.73962,0.04663
2711.81088,0.04652
2709.88214,0.04641
2707.95340,0.04635
2706.02466,0.04636
2704.09591,0.04636
2702.16717,0.04626
2700.23843,0.04618
2698.30969,0.04614
2696.38095,0.04607
2694.45221,0.04599
2692.52346,0.04601
2690.59472,0.04604
2688.66598,0.04601
2686.73724,0.04600
2684.80850,0.04602
2682.87976,0.04600
2680.95101,0.04598
2679.02227,0.04593
2677.09353,0.04578
2675.16479,0.04561
2673.23605,0.04550
2671.30731,0.04551
2669.37856,0.04555
2667.44982,0.04554
2665.52108,0.04548
2663.59234,0.04550
2661.66360,0.04562
2659.73485,0.04573
2657.80611,0.04582
2655.87737,0.04590
2653.94863,0.04599
2652.01989,0.04606
2650.09115,0.04606
2648.16240,0.04596
2646.23366,0.04590
2644.30492,0.04598
2642.37618,0.04604
2640.44744,0.04600
2638.51870,0.04593
2636.58995,0.04594
2634.66121,0.04602
2632.73247,0.04609
2630.80373,0.04616
2628.87499,0.04624
2626.94625,0.04624
2625.01750,0.04620
2623.08876,0.04615
2621.16002,0.04613
2619.23128,0.04610
2617.30254,0.04604
2615.37379,0.04601
2613.44505,0.04604
2611.51631,0.04603
2609.58757,0.04596
2607.65883,0.04589
2605.73009,0.04592
2603.80134,0.04600
2601.87260,0.04603
2599.94386,0.04601
2598.01512,0.04603
2596.08638,0.04612
2594.15764,0.04622
2592.22889,0.04621
2590.30015,0.04618
2588.37141,0.04622
2586.44267,0.04615
2584.51393,0.04598
2582.58519,0.04593
2580.65644,0.04598
2578.72770,0.04603
2576.79896,0.04607
2574.87022,0.04609
2572.94148,0.04606
2571.01273,0.04606
2569.08399,0.04613
2567.15525,0.04610
2565.22651,0.04593
2563.29777,0.04579
2561.36903,0.04580
2559.44028,0.04594
2557.51154,0.04600
2555.58280,0.04593
2553.65406,0.04591
2551.72532,0.04605
2549.79658,0.04622
2547.86783,0.04617
2545.93909,0.04593
2544.01035,0.04580
2542.08161,0.04594
2540.15287,0.04619
2538.22413,0.04621
2536.29538,0.04598
2534.36664,0.04586
2532.43790,0.04594
2530.50916,0.04602
2528.58042,0.04598
2526.65167,0.04586
2524.72293,0.04578
2522.79419,0.04575
2520.86545,0.04571
2518.93671,0.04560
2517.00797,0.04555
