3996.35288,0.02964
3994.42414,0.02945
3992.49539,0.02918
3990.56665,0.02905
3988.63791,0.02915
3986.70917,0.02923
3984.78043,0.02915
3982.85169,0.02908
3980.92294,0.02910
3978.99420,0.02907
3977.06546,0.02895
3975.13672,0.02888
3973.20798,0.02893
3971.27924,0.02908
3969.35049,0.02925
3967.42175,0.02941
3965.49301,0.02958
3963.56427,0.02956
3961.63553,0.02932
3959.70679,0.02918
3957.77804,0.02922
3955.84930,0.02935
3953.92056,0.02949
3951.99182,0.02941
3950.06308,0.02901
3948.13433,0.02868
3946.20559,0.02873
3944.27685,0.02883
3942.34811,0.02876
3940.41937,0.02886
3938.49063,0.02903
3936.56188,0.02908
3934.63314,0.02915
3932.70440,0.02910
3930.77566,0.02885
3928.84692,0.02880
3926.91818,0.02890
3924.98943,0.02888
3923.06069,0.02886
3921.13195,0.02899
3919.20321,0.02900
3917.27447,0.02888
3915.34573,0.02889
3913.41698,0.02896
3911.48824,0.02899
3909.55950,0.02916
3907.63076,0.02946
3905.70202,0.02933
3903.77327,0.02856
3901.84453,0.02809
3899.91579,0.02813
3897.98705,0.02825
3896.05831,0.02849
3894.12957,0.02867
3892.20082,0.02859
3890.27208,0.02864
3888.34334,0.02907
3886.41460,0.02913
3884.48586,0.02857
3882.55712,0.02822
3880.62837,0.02824
3878.69963,0.02864
3876.77089,0.02923
3874.84215,0.02934
3872.91341,0.02882
3870.98467,0.02817
3869.05592,0.02781
3867.12718,0.02798
3865.19844,0.02817
3863.26970,0.02813
3861.34096,0.02826
3859.41221,0.02859
3857.48347,0.02884
3855.55473,0.02878
3853.62599,0.02793
3851.69725,0.02718
3849.76851,0.02756
3847.83976,0.02824
3845.91102,0.02870
3843.98228,0.02874
3842.05354,0.02844
3840.12480,0.02795
3838.19606,0.02752
3836.26731,0.02762
3834.33857,0.02804
3832.40983,0.02840
3830.48109,0.02865
3828.55235,0.02869
3826.62361,0.02846
3824.69486,0.02831
3822.76612,0.02828
3820.83738,0.02796
3818.90864,0.02785
3816.97990,0.02793
3815.05115,0.02793
3813.12241,0.02833
3811.19367,0.02895
3809.26493,0.02923
3807.33619,0.02891
3805.40745,0.02851
3803.47870,0.02824
3801.54996,0.02773
3799.62122,0.02783
3797.69248,0.02841
3795.76374,0.02856
3793.83500,0.02855
3791.90625,0.02872
3789.97751,0.02884
3788.04877,0.02881
3786.12003,0.02868
3784.19129,0.02853
3782.26255,0.02859
3780.33380,0.02872
3778.40506,0.02882
3776.47632,0.02899
3774.54758,0.02911
3772.61884,0.02904
3770.69009,0.02867
3768.76135,0.02823
3766.83261,0.02798
3764.90387,0.02791
3762.97513,0.02819
3761.04639,0.02849
3759.11764,0.02829
3757.18890,0.02801
3755.26016,0.02807
3753.33142,0.02809
3751.40268,0.02750
3749.47394,0.02676
3747.54519,0.02683
3745.61645,0.02698
3743.68771,0.02674
3741.75897,0.02688
3739.83023,0.02747
3737.90149,0.02788
3735.97274,0.02757
3734.04400,0.02702
3732.11526,0.02720
3730.18652,0.02781
3728.25778,0.02833
3726.32904,0.02846
3724.40029,0.02825
3722.47155,0.02815
3720.54281,0.02823
3718.61407,0.02836
3716.68533,0.02849
3714.75658,0.02846
3712.82784,0.02798
3710.89910,0.02730
3708.97036,0.02740
3707.04162,0.02804
3705.11288,0.02845
3703.18413,0.02828
3701.25539,0.02777
3699.32665,0.02768
3697.39791,0.02794
3695.46917,0.02819
3693.54043,0.02824
3691.61168,0.02793
3689.68294,0.02753
3687.75420,0.02764
3685.82546,0.02809
3683.89672,0.02855
3681.96798,0.02890
3680.03923,0.02897
3678.11049,0.02863
3676.18175,0.02771
3674.25301,0.02714
3672.32427,0.02765
3670.39552,0.02789
3668.46678,0.02767
3666.53804,0.02799
3664.60930,0.02857
3662.68056,0.02892
3660.75182,0.02898
3658.82307,0.02897
3656.89433,0.02900
3654.96559,0.02920
3653.03685,0.02959
3651.10811,0.02950
3649.17937,0.02822
3647.25062,0.02754
3645.32188,0.02840
3643.39314,0.02926
3641.46440,0.02961
3639.53566,0.02976
3637.60692,0.02985
3635.67817,0.02968
3633.74943,0.02942
3631.82069,0.02931
3629.89195,0.02900
3627.96321,0.02851
3626.03446,0.02874
3624.10572,0.02924
3622.17698,0.02943
3620.24824,0.02924
3618.31950,0.02902
3616.39076,0.02907
3614.46201,0.02905
3612.53327,0.02908
3610.60453,0.02933
3608.67579,0.02941
3606.74705,0.02939
3604.81831,0.02955
3602.88956,0.02970
3600.96082,0.02982
3599.03208,0.02997
3597.10334,0.02998
3595.17460,0.02988
3593.24586,0.03005
3591.31711,0.03048
3589.38837,0.03056
3587.45963,0.03006
3585.53089,0.02991
3583.60215,0.03043
3581.67340,0.03086
3579.74466,0.03099
3577.81592,0.03117
3575.88718,0.03143
3573.95844,0.03150
3572.02970,0.03149
3570.10095,0.03149
3568.17221,0.03126
3566.24347,0.03105
3564.31473,0.03132
3562.38599,0.03168
3560.45725,0.03192
3558.52850,0.03207
3556.59976,0.03215
3554.67102,0.03226
3552.74228,0.03238
3550.81354,0.03245
3548.88480,0.03261
3546.95605,0.03281
3545.02731,0.03278
3543.09857,0.03270
3541.16983,0.03300
3539.24109,0.03352
3537.31234,0.03379
3535.38360,0.03372
3533.45486,0.03360
3531.52612,0.03349
3529.59738,0.03333
3527.66864,0.03334
3525.73989,0.03369
3523.81115,0.03408
3521.88241,0.03424
3519.95367,0.03441
3518.02493,0.03476
3516.09619,0.03517
3514.16744,0.03545
3512.23870,0.03544
3510.30996,0.03515
3508.38122,0.03498
3506.45248,0.03513
3504.52374,0.03534
3502.59499,0.03546
3500.66625,0.03553
3498.73751,0.03560
3496.80877,0.03574
3494.88003,0.03597
3492.95128,0.03630
3491.02254,0.03670
3489.09380,0.03697
3487.16506,0.03706
3485.23632,0.03725
3483.30758,0.03761
3481.37883,0.03793
3479.45009,0.03822
3477.52135,0.03858
3475.59261,0.03874
3473.66387,0.03870
3471.73513,0.03875
3469.80638,0.03889
3467.87764,0.03900
3465.94890,0.03911
3464.02016,0.03930
3462.09142,0.03962
3460.16268,0.04009
3458.23393,0.04064
3456.30519,0.04101
3454.37645,0.04117
3452.44771,0.04132
3450.51897,0.04153
3448.59022,0.04176
3446.66148,0.04206
3444.73274,0.04241
3442.80400,0.04274
3440.87526,0.04306
3438.94652,0.04337
3437.01777,0.04373
3435.08903,0.04425
3433.16029,0.04467
3431.23155,0.04478
3429.30281,0.04483
3427.37407,0.04497
3425.44532,0.04526
3423.51658,0.04571
3421.58784,0.04613
3419.65910,0.04636
3417.73036,0.04648
3415.80162,0.04652
3413.87287,0.04649
3411.94413,0.04655
3410.01539,0.04675
3408.08665,0.04697
3406.15791,0.04714
3404.22917,0.04729
3402.30042,0.04738
3400.37168,0.04742
3398.44294,0.04758
3396.51420,0.04782
3394.58546,0.04794
3392.65671,0.04802
3390.72797,0.04816
3388.79923,0.04835
3386.87049,0.04868
3384.94175,0.04906
3383.01301,0.04925
3381.08426,0.04933
3379.15552,0.04956
3377.22678,0.04986
3375.29804,0.05014
3373.36930,0.05045
3371.44056,0.05063
3369.51181,0.05066
3367.58307,0.05077
3365.65433,0.05113
3363.72559,0.05162
3361.79685,0.05204
3359.86811,0.05234
3357.93936,0.05264
3356.01062,0.05302
3354.08188,0.05334
3352.15314,0.05348
3350.22440,0.05360
3348.29565,0.05397
3346.36691,0.05455
3344.43817,0.05509
3342.50943,0.05556
3340.58069,0.05596
3338.65195,0.05624
3336.72320,0.05641
