3996.35288,0.03174
3994.42414,0.03178
3992.49539,0.03187
3990.56665,0.03182
3988.63791,0.03194
3986.70917,0.03233
3984.78043,0.03258
3982.85169,0.03245
3980.92294,0.03218
3978.99420,0.03195
3977.06546,0.03180
3975.13672,0.03183
3973.20798,0.03204
3971.27924,0.03226
3969.35049,0.03233
3967.42175,0.03222
3965.49301,0.03207
3963.56427,0.03204
3961.63553,0.03203
3959.70679,0.03200
3957.77804,0.03206
3955.84930,0.03213
3953.92056,0.03207
3951.99182,0.03200
3950.06308,0.03203
3948.13433,0.03199
3946.20559,0.03201
3944.27685,0.03212
3942.34811,0.03199
3940.41937,0.03185
3938.49063,0.03187
3936.56188,0.03190
3934.63314,0.03195
3932.70440,0.03199
3930.77566,0.03197
3928.84692,0.03201
3926.91818,0.03203
3924.98943,0.03186
3923.06069,0.03174
3921.13195,0.03189
3919.20321,0.03199
3917.27447,0.03189
3915.34573,0.03185
3913.41698,0.03200
3911.48824,0.03216
3909.55950,0.03228
3907.63076,0.03247
3905.70202,0.03263
3903.77327,0.03251
3901.84453,0.03225
3899.91579,0.03212
3897.98705,0.03213
3896.05831,0.03219
3894.12957,0.03226
3892.20082,0.03222
3890.27208,0.03215
3888.34334,0.03221
3886.41460,0.03207
3884.48586,0.03178
3882.55712,0.03183
3880.62837,0.03178
3878.69963,0.03149
3876.77089,0.03152
3874.84215,0.03175
3872.91341,0.03197
3870.98467,0.03194
3869.05592,0.03171
3867.12718,0.03187
3865.19844,0.03209
3863.26970,0.03198
3861.34096,0.03195
3859.41221,0.03211
3857.48347,0.03241
3855.55473,0.03266
3853.62599,0.03192
3851.69725,0.03084
3849.76851,0.03096
3847.83976,0.03140
3845.91102,0.03162
3843.98228,0.03165
3842.05354,0.03175
3840.12480,0.03180
3838.19606,0.03139
3836.26731,0.03121
3834.33857,0.03170
3832.40983,0.03211
3830.48109,0.03207
3828.55235,0.03193
3826.62361,0.03186
3824.69486,0.03203
3822.76612,0.03232
3820.83738,0.03212
3818.90864,0.03183
3816.97990,0.03183
3815.05115,0.03164
3813.12241,0.03163
3811.19367,0.03184
3809.26493,0.03197
3807.33619,0.03194
3805.40745,0.03194
3803.47870,0.03202
3801.54996,0.03168
3799.62122,0.03131
3797.69248,0.03136
3795.76374,0.03138
3793.83500,0.03144
3791.90625,0.03159
3789.97751,0.03165
3788.04877,0.03167
3786.12003,0.03167
3784.19129,0.03165
3782.26255,0.03188
3780.33380,0.03213
3778.40506,0.03194
3776.47632,0.03173
3774.54758,0.03182
3772.61884,0.03192
3770.69009,0.03185
3768.76135,0.03185
3766.83261,0.03194
3764.90387,0.03197
3762.97513,0.03212
3761.04639,0.03237
3759.11764,0.03239
3757.18890,0.03233
3755.26016,0.03258
3753.33142,0.03295
3751.40268,0.03270
3749.47394,0.03186
3747.54519,0.03174
3745.61645,0.03185
3743.68771,0.03138
3741.75897,0.03108
3739.83023,0.03136
3737.90149,0.03176
3735.97274,0.03174
3734.04400,0.03120
3732.11526,0.03095
3730.18652,0.03131
3728.25778,0.03174
3726.32904,0.03180
3724.40029,0.03162
3722.47155,0.03152
3720.54281,0.03153
3718.61407,0.03159
3716.68533,0.03170
3714.75658,0.03185
3712.82784,0.03182
3710.89910,0.03137
3708.97036,0.03117
3707.04162,0.03134
3705.11288,0.03150
3703.18413,0.03157
3701.25539,0.03148
3699.32665,0.03141
3697.39791,0.03143
3695.46917,0.03143
3693.54043,0.03153
3691.61168,0.03171
3689.68294,0.03152
3687.75420,0.03114
3685.82546,0.03121
