3996.35288,0.02599
3994.42414,0.02580
3992.49539,0.02575
3990.56665,0.02589
3988.63791,0.02604
3986.70917,0.02610
3984.78043,0.02605
3982.85169,0.02604
3980.92294,0.02618
3978.99420,0.02632
3977.06546,0.02635
3975.13672,0.02620
3973.20798,0.02588
3971.27924,0.02557
3969.35049,0.02541
3967.42175,0.02554
3965.49301,0.02590
3963.56427,0.02619
3961.63553,0.02620
3959.70679,0.02601
3957.77804,0.02585
3955.84930,0.02589
3953.92056,0.02604
3951.99182,0.02601
3950.06308,0.02583
3948.13433,0.02575
3946.20559,0.02590
3944.27685,0.02619
3942.34811,0.02635
3940.41937,0.02628
3938.49063,0.02613
3936.56188,0.02602
3934.63314,0.02595
3932.70440,0.02576
3930.77566,0.02558
3928.84692,0.02568
3926.91818,0.02600
3924.98943,0.02625
3923.06069,0.02622
3921.13195,0.02607
3919.20321,0.02590
3917.27447,0.02569
3915.34573,0.02565
3913.41698,0.02586
3911.48824,0.02607
3909.55950,0.02607
3907.63076,0.02597
3905.70202,0.02586
3903.77327,0.02578
3901.84453,0.02561
3899.91579,0.02535
3897.98705,0.02537
3896.05831,0.02578
3894.12957,0.02615
3892.20082,0.02604
3890.27208,0.02578
3888.34334,0.02605
3886.41460,0.02640
3884.48586,0.02644
3882.55712,0.02633
3880.62837,0.02591
3878.69963,0.02550
3876.77089,0.02566
3874.84215,0.02595
3872.91341,0.02605
3870.98467,0.02591
3869.05592,0.02551
3867.12718,0.02539
3865.19844,0.02551
3863.26970,0.02542
3861.34096,0.02542
3859.41221,0.02580
3857.48347,0.02630
3855.55473,0.02646
3853.62599,0.02554
3851.69725,0.02445
3849.76851,0.02463
3847.83976,0.02528
3845.91102,0.02587
3843.98228,0.02614
3842.05354,0.02621
3840.12480,0.02624
3838.19606,0.02591
3836.26731,0.02551
3834.33857,0.02544
3832.40983,0.02534
3830.48109,0.02527
3828.55235,0.02549
3826.62361,0.02576
3824.69486,0.02593
3822.76612,0.02585
3820.83738,0.02534
3818.90864,0.02524
3816.97990,0.02546
3815.05115,0.02537
3813.12241,0.02550
3811.19367,0.02590
3809.26493,0.02611
3807.33619,0.02580
3805.40745,0.02554
3803.47870,0.02575
3801.54996,0.02544
3799.62122,0.02479
3797.69248,0.02482
3795.76374,0.02505
3793.83500,0.02530
3791.90625,0.02571
3789.97751,0.02596
3788.04877,0.02593
3786.12003,0.02573
3784.19129,0.02554
3782.26255,0.02559
3780.33380,0.02568
3778.40506,0.02558
3776.47632,0.02561
3774.54758,0.02586
3772.61884,0.02608
3770.69009,0.02602
3768.76135,0.02580
3766.83261,0.02574
3764.90387,0.02566
3762.97513,0.02562
3761.04639,0.02579
3759.11764,0.02585
3757.18890,0.02578
3755.26016,0.02602
3753.33142,0.02649
3751.40268,0.02643
3749.47394,0.02592
3747.54519,0.02608
