3996.35288,0.02926
3994.42414,0.02895
3992.49539,0.02904
3990.56665,0.02927
3988.63791,0.02937
3986.70917,0.02938
3984.78043,0.02943
3982.85169,0.02946
3980.92294,0.02936
3978.99420,0.02914
3977.06546,0.02900
3975.13672,0.02917
3973.20798,0.02954
3971.27924,0.02965
3969.35049,0.02940
3967.42175,0.02921
3965.49301,0.02927
3963.56427,0.02943
3961.63553,0.02951
3959.70679,0.02942
3957.77804,0.02917
3955.84930,0.02891
3953.92056,0.02887
3951.99182,0.02896
3950.06308,0.02897
3948.13433,0.02889
3946.20559,0.02888
3944.27685,0.02895
3942.34811,0.02883
3940.41937,0.02866
3938.49063,0.02870
3936.56188,0.02889
3934.63314,0.02912
3932.70440,0.02924
3930.77566,0.02915
3928.84692,0.02897
3926.91818,0.02890
3924.98943,0.02890
3923.06069,0.02890
3921.13195,0.02905
3919.20321,0.02925
3917.27447,0.02928
3915.34573,0.02920
3913.41698,0.02919
3911.48824,0.02917
3909.55950,0.02910
3907.63076,0.02924
3905.70202,0.02949
3903.77327,0.02942
3901.84453,0.02901
3899.91579,0.02867
3897.98705,0.02868
3896.05831,0.02900
3894.12957,0.02929
3892.20082,0.02917
3890.27208,0.02881
3888.34334,0.02896
3886.41460,0.02934
3884.48586,0.02933
3882.55712,0.02925
3880.62837,0.02911
3878.69963,0.02892
3876.77089,0.02913
3874.84215,0.02935
3872.91341,0.02929
3870.98467,0.02903
3869.05592,0.02879
3867.12718,0.02892
3865.19844,0.02900
3863.26970,0.02875
3861.34096,0.02873
3859.41221,0.02915
3857.48347,0.02974
3855.55473,0.03006
3853.62599,0.02926
3851.69725,0.02819
3849.76851,0.02825
3847.83976,0.02865
3845.91102,0.02903
3843.98228,0.02924
3842.05354,0.02930
3840.12480,0.02931
3838.19606,0.02890
3836.26731,0.02840
3834.33857,0.02841
3832.40983,0.02854
3830.48109,0.02861
3828.55235,0.02877
3826.62361,0.02906
3824.69486,0.02957
3822.76612,0.02989
3820.83738,0.02930
3818.90864,0.02881
3816.97990,0.02885
3815.05115,0.02868
3813.12241,0.02874
3811.19367,0.02918
3809.26493,0.02941
3807.33619,0.02904
3805.40745,0.02873
3803.47870,0.02892
3801.54996,0.02873
3799.62122,0.02843
3797.69248,0.02862
3795.76374,0.02869
3793.83500,0.02868
3791.90625,0.02878
3789.97751,0.02886
3788.04877,0.02899
3786.12003,0.02911
3784.19129,0.02908
3782.26255,0.02915
3780.33380,0.02928
3778.40506,0.02917
3776.47632,0.02906
3774.54758,0.02916
3772.61884,0.02931
3770.69009,0.02937
3768.76135,0.02931
3766.83261,0.02924
3764.90387,0.02905
3762.97513,0.02904
3761.04639,0.02927
3759.11764,0.02932
3757.18890,0.02941
3755.26016,0.02974
3753.33142,0.02988
3751.40268,0.02939
3749.47394,0.02868
3747.54519,0.02868
3745.61645,0.02880
3743.68771,0.02854
3741.75897,0.02857
3739.83023,0.02902
3737.90149,0.02943
3735.97274,0.02932
3734.04400,0.02862
3732.11526,0.02818
3730.18652,0.02841
3728.25778,0.02898
3726.32904,0.02934
3724.40029,0.02926
3722.47155,0.02907
3720.54281,0.02894
3718.61407,0.02888
3716.68533,0.02907
3714.75658,0.02948
3712.82784,0.02952
3710.89910,0.02863
3708.97036,0.02803
3707.04162,0.02827
3705.11288,0.02872
3703.18413,0.02903
3701.25539,0.02903
3699.32665,0.02890
3697.39791,0.02893
3695.46917,0.02914
3693.54043,0.02938
3691.61168,0.02939
3689.68294,0.02895
3687.75420,0.02855
3685.82546,0.02876
3683.89672,0.02913
3681.96798,0.02929
3680.03923,0.02924
3678.11049,0.02922
3676.18175,0.02899
3674.25301,0.02874
3672.32427,0.02917
3670.39552,0.02936
3668.46678,0.02910
3666.53804,0.02940
3664.60930,0.02990
3662.68056,0.03012
3660.75182,0.03021
3658.82307,0.03022
3656.89433,0.02994
3654.96559,0.02980
3653.03685,0.03032
3651.10811,0.03078
3649.17937,0.03011
3647.25062,0.02921
3645.32188,0.02933
3643.39314,0.02981
3641.46440,0.03015
3639.53566,0.03035
3637.60692,0.03057
3635.67817,0.03086
3633.74943,0.03115
3631.82069,0.03140
3629.89195,0.03126
3627.96321,0.03064
3626.03446,0.03073
3624.10572,0.03137
3622.17698,0.03186
3620.24824,0.03177
3618.31950,0.03122
3616.39076,0.03108
3614.46201,0.03121
3612.53327,0.03125
3610.60453,0.03142
3608.67579,0.03151
3606.74705,0.03127
3604.81831,0.03125
3602.88956,0.03151
3600.96082,0.03158
3599.03208,0.03137
3597.10334,0.03134
3595.17460,0.03152
3593.24586,0.03160
3591.31711,0.03175
3589.38837,0.03202
3587.45963,0.03186
3585.53089,0.03133
3583.60215,0.03121
3581.67340,0.03155
3579.74466,0.03191
3577.81592,0.03192
3575.88718,0.03171
3573.95844,0.03174
3572.02970,0.03220
3570.10095,0.03274
3568.17221,0.03287
3566.24347,0.03265
3564.31473,0.03269
3562.38599,0.03292
3560.45725,0.03305
3558.52850,0.03312
3556.59976,0.03327
3554.67102,0.03353
3552.74228,0.03375
3550.81354,0.03391
3548.88480,0.03411
3546.95605,0.03414
3545.02731,0.03383
3543.09857,0.03365
3541.16983,0.03386
3539.24109,0.03417
3537.31234,0.03441
3535.38360,0.03463
3533.45486,0.03471
3531.52612,0.03451
3529.59738,0.03435
3527.66864,0.03459
3525.73989,0.03493
3523.81115,0.03486
3521.88241,0.03474
3519.95367,0.03507
3518.02493,0.03546
3516.09619,0.03551
3514.16744,0.03545
3512.23870,0.03547
3510.30996,0.03539
3508.38122,0.03529
3506.45248,0.03549
3504.52374,0.03589
3502.59499,0.03602
3500.66625,0.03596
3498.73751,0.03601
3496.80877,0.03609
3494.88003,0.03611
3492.95128,0.03621
3491.02254,0.03652
3489.09380,0.03690
3487.16506,0.03717
3485.23632,0.03732
3483.30758,0.03738
3481.37883,0.03738
3479.45009,0.03746
3477.52135,0.03764
3475.59261,0.03785
3473.66387,0.03805
3471.73513,0.03814
3469.80638,0.03818
3467.87764,0.03826
3465.94890,0.03852
3464.02016,0.03904
3462.09142,0.03948
3460.16268,0.03963
3458.23393,0.03973
3456.30519,0.03995
3454.37645,0.04021
3452.44771,0.04050
3450.51897,0.04091
3448.59022,0.04138
3446.66148,0.04164
3444.73274,0.04169
3442.80400,0.04180
3440.87526,0.04200
3438.94652,0.04213
3437.01777,0.04229
3435.08903,0.04277
3433.16029,0.04342
3431.23155,0.04390
3429.30281,0.04413
3427.37407,0.04427
3425.44532,0.04455
3423.51658,0.04480
3421.58784,0.04476
3419.65910,0.04465
3417.73036,0.04474
3415.80162,0.04480
3413.87287,0.04469
3411.94413,0.04459
3410.01539,0.04462
3408.08665,0.04474
3406.15791,0.04497
3404.22917,0.04520
3402.30042,0.04535
3400.37168,0.04552
3398.44294,0.04561
3396.51420,0.04554
3394.58546,0.04551
3392.65671,0.04556
3390.72797,0.04558
3388.79923,0.04569
3386.87049,0.04597
3384.94175,0.04625
3383.01301,0.04643
3381.08426,0.04656
3379.15552,0.04663
3377.22678,0.04666
3375.29804,0.04675
3373.36930,0.04695
3371.44056,0.04724
3369.51181,0.04757
3367.58307,0.04781
3365.65433,0.04794
3363.72559,0.04816
3361.79685,0.04855
3359.86811,0.04890
3357.93936,0.04905
3356.01062,0.04911
3354.08188,0.04921
3352.15314,0.04934
3350.22440,0.04957
3348.29565,0.04994
3346.36691,0.05025
3344.43817,0.05052
3342.50943,0.05085
3340.58069,0.05108
3338.65195,0.05122
3336.72320,0.05147
3334.79446,0.05169
3332.86572,0.05170
3330.93698,0.05163
3329.00824,0.05165
3327.07950,0.05166
3325.15075,0.05159
3323.22201,0.05142
3321.29327,0.05117
3319.36453,0.05111
3317.43579,0.05121
3315.50705,0.05119
3313.57830,0.05111
3311.64956,0.05115
3309.72082,0.05116
3307.79208,0.05112
3305.86334,0.05120
3303.93459,0.05140
3302.00585,0.05153
3300.07711,0.05148
3298.14837,0.05135
3296.21963,0.05138
3294.29089,0.05162
3292.36214,0.05187
3290.43340,0.05196
3288.50466,0.05189
3286.57592,0.05179
3284.64718,0.05178
3282.71844,0.05182
3280.78969,0.05184
3278.86095,0.05183
3276.93221,0.05187
3275.00347,0.05188
3273.07473,0.05168
3271.14599,0.05141
3269.21724,0.05135
3267.28850,0.05140
3265.35976,0.05128
3263.43102,0.05113
3261.50228,0.05114
3259.57353,0.05122
3257.64479,0.05116
3255.71605,0.05090
3253.78731,0.05051
3251.85857,0.05010
3249.92983,0.04989
3248.00108,0.04993
3246.07234,0.04996
3244.14360,0.04985
3242.21486,0.04971
3240.28612,0.04953
3238.35738,0.04930
3236.42863,0.04910
3234.49989,0.04896
3232.57115,0.04886
3230.64241,0.04872
3228.71367,0.04850
3226.78493,0.04829
3224.85618,0.04815
3222.92744,0.04807
3220.99870,0.04802
3219.06996,0.04796
3217.14122,0.04786
3215.21247,0.04773
3213.28373,0.04757
3211.35499,0.04725
3209.42625,0.04681
3207.49751,0.04650
3205.56877,0.04648
3203.64002,0.04653
3201.71128,0.04646
3199.78254,0.04631
3197.85380,0.04610
3195.92506,0.04581
3193.99632,0.04558
3192.06757,0.04562
3190.13883,0.04579
3188.21009,0.04581
3186.28135,0.04573
3184.35261,0.04561
3182.42387,0.04538
3180.49512,0.04513
3178.56638,0.04505
3176.63764,0.04506
3174.70890,0.04495
3172.78016,0.04472
3170.85141,0.04442
3168.92267,0.04417
3166.99393,0.04412
3165.06519,0.04427
3163.13645,0.04437
3161.20771,0.04430
3159.27896,0.04422
3157.35022,0.04423
3155.42148,0.04412
3153.49274,0.04379
3151.56400,0.04350
3149.63526,0.04336
3147.70651,0.04325
3145.77777,0.04318
3143.84903,0.04319
3141.92029,0.04313
3139.99155,0.04295
3138.06281,0.04270
3136.13406,0.04253
3134.20532,0.04255
3132.27658,0.04262
3130.34784,0.04256
3128.41910,0.04244
3126.49035,0.04230
3124.56161,0.04226
3122.63287,0.04233
3120.70413,0.04234
3118.77539,0.04228
3116.84665,0.04224
3114.91790,0.04218
3112.98916,0.04207
3111.06042,0.04201
3109.13168,0.04206
3107.20294,0.04215
3105.27420,0.04216
3103.34545,0.04207
3101.41671,0.04198
3099.48797,0.04199
3097.55923,0.04198
3095.63049,0.04185
3093.70175,0.04175
3091.77300,0.04173
3089.84426,0.04162
3087.91552,0.04146
3085.98678,0.04139
3084.05804,0.04137
3082.12930,0.04135
3080.20055,0.04133
3078.27181,0.04132
3076.34307,0.04131
3074.41433,0.04134
3072.48559,0.04136
3070.55684,0.04131
3068.62810,0.04117
3066.69936,0.04099
3064.77062,0.04092
3062.84188,0.04101
3060.91314,0.04110
3058.98439,0.04103
3057.05565,0.04091
3055.12691,0.04089
3053.19817,0.04088
3051.26943,0.04064
3049.34069,0.04028
3047.41194,0.04002
3045.48320,0.03995
3043.55446,0.03992
3041.62572,0.03980
3039.69698,0.03959
3037.76824,0.03930
3035.83949,0.03898
3033.91075,0.03879
3031.98201,0.03881
3030.05327,0.03891
3028.12453,0.03899
3026.19578,0.03903
3024.26704,0.03911
3022.33830,0.03924
3020.40956,0.03933
3018.48082,0.03938
3016.55208,0.03954
3014.62333,0.03982
3012.69459,0.04003
3010.76585,0.04011
3008.83711,0.04015
3006.90837,0.04016
3004.97963,0.04015
3003.05088,0.04011
3001.12214,0.04012
2999.19340,0.04026
2997.26466,0.04049
2995.33592,0.04062
2993.40718,0.04066
2991.47843,0.04068
2989.54969,0.04080
2987.62095,0.04111
2985.69221,0.04156
2983.76347,0.04196
2981.83472,0.04229
2979.90598,0.04272
2977.97724,0.04326
2976.04850,0.04382
2974.11976,0.04440
2972.19102,0.04501
2970.26227,0.04554
2968.33353,0.04581
2966.40479,0.04578
2964.47605,0.04565
2962.54731,0.04554
2960.61857,0.04532
2958.68982,0.04498
2956.76108,0.04467
2954.83234,0.04443
2952.90360,0.04423
2950.97486,0.04405
2949.04612,0.04388
2947.11737,0.04374
2945.18863,0.04363
2943.25989,0.04348
2941.33115,0.04319
2939.40241,0.04279
2937.47366,0.04248
2935.54492,0.04239
2933.61618,0.04236
2931.68744,0.04224
