3996.35288,0.02792
3994.42414,0.02804
3992.49539,0.02804
3990.56665,0.02790
3988.63791,0.02791
3986.70917,0.02813
3984.78043,0.02832
3982.85169,0.02834
3980.92294,0.02833
3978.99420,0.02828
3977.06546,0.02813
3975.13672,0.02802
3973.20798,0.02796
3971.27924,0.02788
3969.35049,0.02787
3967.42175,0.02798
3965.49301,0.02807
3963.56427,0.02809
3961.63553,0.02808
3959.70679,0.02803
3957.77804,0.02801
3955.84930,0.02808
3953.92056,0.02826
3951.99182,0.02847
3950.06308,0.02843
3948.13433,0.02805
3946.20559,0.02780
3944.27685,0.02796
3942.34811,0.02815
3940.41937,0.02823
3938.49063,0.02830
3936.56188,0.02833
3934.63314,0.02834
3932.70440,0.02830
3930.77566,0.02827
3928.84692,0.02830
3926.91818,0.02832
3924.98943,0.02822
3923.06069,0.02816
3921.13195,0.02828
3919.20321,0.02829
3917.27447,0.02807
3915.34573,0.02796
3913.41698,0.02813
3911.48824,0.02840
3909.55950,0.02858
3907.63076,0.02860
3905.70202,0.02860
3903.77327,0.02859
3901.84453,0.02841
3899.91579,0.02811
3897.98705,0.02793
3896.05831,0.02800
3894.12957,0.02810
3892.20082,0.02801
3890.27208,0.02803
3888.34334,0.02839
3886.41460,0.02841
3884.48586,0.02804
3882.55712,0.02797
3880.62837,0.02785
3878.69963,0.02757
3876.77089,0.02762
3874.84215,0.02777
3872.91341,0.02795
3870.98467,0.02810
3869.05592,0.02794
3867.12718,0.02773
3865.19844,0.02764
3863.26970,0.02765
3861.34096,0.02788
3859.41221,0.02806
3857.48347,0.02821
3855.55473,0.02842
3853.62599,0.02798
3851.69725,0.02713
3849.76851,0.02725
3847.83976,0.02780
3845.91102,0.02823
3843.98228,0.02842
3842.05354,0.02836
3840.12480,0.02807
3838.19606,0.02755
3836.26731,0.02733
3834.33857,0.02771
3832.40983,0.02803
3830.48109,0.02787
3828.55235,0.02756
3826.62361,0.02747
3824.69486,0.02780
3822.76612,0.02820
3820.83738,0.02800
3818.90864,0.02770
3816.97990,0.02775
3815.05115,0.02775
3813.12241,0.02787
3811.19367,0.02818
3809.26493,0.02844
3807.33619,0.02841
3805.40745,0.02831
3803.47870,0.02846
3801.54996,0.02834
3799.62122,0.02793
3797.69248,0.02768
3795.76374,0.02750
3793.83500,0.02758
3791.90625,0.02787
3789.97751,0.02813
3788.04877,0.02825
3786.12003,0.02813
3784.19129,0.02789
3782.26255,0.02787
3780.33380,0.02797
3778.40506,0.02798
3776.47632,0.02808
3774.54758,0.02823
3772.61884,0.02823
3770.69009,0.02799
3768.76135,0.02772
3766.83261,0.02768
3764.90387,0.02773
3762.97513,0.02796
3761.04639,0.02824
3759.11764,0.02811
3757.18890,0.02792
3755.26016,0.02809
3753.33142,0.02820
3751.40268,0.02796
3749.47394,0.02776
3747.54519,0.02789
3745.61645,0.02778
3743.68771,0.02721
3741.75897,0.02712
3739.83023,0.02760
3737.90149,0.02799
3735.97274,0.02769
3734.04400,0.02688
3732.11526,0.02672
3730.18652,0.02724
3728.25778,0.02771
3726.32904,0.02767
3724.40029,0.02740
3722.47155,0.02745
3720.54281,0.02757
3718.61407,0.02762
3716.68533,0.02787
3714.75658,0.02819
3712.82784,0.02813
3710.89910,0.02754
3708.97036,0.02718
3707.04162,0.02733
3705.11288,0.02770
3703.18413,0.02798
3701.25539,0.02800
3699.32665,0.02812
3697.39791,0.02836
3695.46917,0.02844
3693.54043,0.02836
3691.61168,0.02813
3689.68294,0.02769
3687.75420,0.02755
3685.82546,0.02785
3683.89672,0.02815
3681.96798,0.02839
3680.03923,0.02873
3678.11049,0.02910
3676.18175,0.02869
3674.25301,0.02754
3672.32427,0.02739
3670.39552,0.02768
3668.46678,0.02759
3666.53804,0.02773
3664.60930,0.02824
3662.68056,0.02873
3660.75182,0.02893
3658.82307,0.02887
3656.89433,0.02860
3654.96559,0.02857
3653.03685,0.02921
3651.10811,0.02996
3649.17937,0.02979
3647.25062,0.02911
3645.32188,0.02902
3643.39314,0.02914
3641.46440,0.02915
3639.53566,0.02922
3637.60692,0.02954
3635.67817,0.02993
3633.74943,0.03004
3631.82069,0.02987
3629.89195,0.02943
3627.96321,0.02890
3626.03446,0.02918
3624.10572,0.02990
3622.17698,0.03037
3620.24824,0.03027
3618.31950,0.02980
3616.39076,0.02969
3614.46201,0.02975
3612.53327,0.02949
3610.60453,0.02919
3608.67579,0.02901
3606.74705,0.02887
3604.81831,0.02910
3602.88956,0.02960
3600.96082,0.02991
3599.03208,0.02998
3597.10334,0.02998
3595.17460,0.02978
3593.24586,0.02946
3591.31711,0.02948
3589.38837,0.02981
3587.45963,0.02995
3585.53089,0.02984
3583.60215,0.02973
3581.67340,0.02961
3579.74466,0.02956
3577.81592,0.02978
3575.88718,0.03017
3573.95844,0.03048
3572.02970,0.03070
3570.10095,0.03089
3568.17221,0.03074
3566.24347,0.03012
3564.31473,0.02982
3562.38599,0.03005
3560.45725,0.03044
3558.52850,0.03089
3556.59976,0.03138
3554.67102,0.03174
3552.74228,0.03169
3550.81354,0.03147
3548.88480,0.03146
3546.95605,0.03159
3545.02731,0.03171
3543.09857,0.03178
3541.16983,0.03181
3539.24109,0.03185
3537.31234,0.03201
3535.38360,0.03241
3533.45486,0.03281
3531.52612,0.03293
3529.59738,0.03270
3527.66864,0.03236
3525.73989,0.03223
3523.81115,0.03221
3521.88241,0.03208
3519.95367,0.03207
3518.02493,0.03235
3516.09619,0.03271
3514.16744,0.03291
3512.23870,0.03296
3510.30996,0.03305
3508.38122,0.03319
3506.45248,0.03326
3504.52374,0.03325
3502.59499,0.03319
3500.66625,0.03319
3498.73751,0.03331
3496.80877,0.03347
3494.88003,0.03367
3492.95128,0.03392
3491.02254,0.03415
3489.09380,0.03420
3487.16506,0.03414
3485.23632,0.03418
3483.30758,0.03428
3481.37883,0.03436
3479.45009,0.03460
3477.52135,0.03512
3475.59261,0.03554
3473.66387,0.03557
3471.73513,0.03544
3469.80638,0.03545
3467.87764,0.03569
3465.94890,0.03605
3464.02016,0.03634
3462.09142,0.03658
3460.16268,0.03674
3458.23393,0.03683
3456.30519,0.03709
3454.37645,0.03750
3452.44771,0.03781
3450.51897,0.03803
3448.59022,0.03837
3446.66148,0.03870
3444.73274,0.03886
3442.80400,0.03894
3440.87526,0.03908
3438.94652,0.03936
3437.01777,0.03972
3435.08903,0.04008
3433.16029,0.04046
3431.23155,0.04079
3429.30281,0.04101
3427.37407,0.04126
3425.44532,0.04149
3423.51658,0.04160
3421.58784,0.04164
3419.65910,0.04162
3417.73036,0.04173
3415.80162,0.04201
3413.87287,0.04215
3411.94413,0.04215
3410.01539,0.04226
3408.08665,0.04236
3406.15791,0.04225
3404.22917,0.04217
3402.30042,0.04238
3400.37168,0.04274
3398.44294,0.04287
3396.51420,0.04274
3394.58546,0.04255
3392.65671,0.04243
3390.72797,0.04254
3388.79923,0.04281
3386.87049,0.04299
3384.94175,0.04318
3383.01301,0.04344
3381.08426,0.04368
3379.15552,0.04392
3377.22678,0.04403
3375.29804,0.04403
3373.36930,0.04422
3371.44056,0.04461
3369.51181,0.04492
3367.58307,0.04503
3365.65433,0.04513
3363.72559,0.04533
3361.79685,0.04543
3359.86811,0.04547
3357.93936,0.04580
3356.01062,0.04645
3354.08188,0.04697
3352.15314,0.04707
3350.22440,0.04713
3348.29565,0.04745
3346.36691,0.04786
3344.43817,0.04820
3342.50943,0.04846
3340.58069,0.04862
3338.65195,0.04876
3336.72320,0.04892
3334.79446,0.04905
3332.86572,0.04912
3330.93698,0.04914
3329.00824,0.04916
3327.07950,0.04911
3325.15075,0.04895
3323.22201,0.04884
3321.29327,0.04880
3319.36453,0.04863
3317.43579,0.04840
3315.50705,0.04825
3313.57830,0.04810
3311.64956,0.04808
3309.72082,0.04834
3307.79208,0.04867
3305.86334,0.04889
3303.93459,0.04884
3302.00585,0.04861
3300.07711,0.04854
3298.14837,0.04868
3296.21963,0.04882
3294.29089,0.04883
3292.36214,0.04866
3290.43340,0.04847
3288.50466,0.04843
3286.57592,0.04851
3284.64718,0.04862
3282.71844,0.04874
3280.78969,0.04889
3278.86095,0.04902
3276.93221,0.04902
3275.00347,0.04882
3273.07473,0.04864
3271.14599,0.04868
3269.21724,0.04881
3267.28850,0.04885
3265.35976,0.04867
3263.43102,0.04841
3261.50228,0.04821
3259.57353,0.04814
3257.64479,0.04815
3255.71605,0.04802
3253.78731,0.04769
3251.85857,0.04734
3249.92983,0.04720
3248.00108,0.04716
3246.07234,0.04691
3244.14360,0.04659
3242.21486,0.04657
3240.28612,0.04673
3238.35738,0.04674
3236.42863,0.04654
3234.49989,0.04617
3232.57115,0.04584
3230.64241,0.04568
3228.71367,0.04552
3226.78493,0.04530
3224.85618,0.04510
3222.92744,0.04492
3220.99870,0.04480
3219.06996,0.04472
3217.14122,0.04468
3215.21247,0.04460
3213.28373,0.04442
3211.35499,0.04429
3209.42625,0.04432
3207.49751,0.04427
3205.56877,0.04405
3203.64002,0.04389
3201.71128,0.04384
3199.78254,0.04369
3197.85380,0.04344
3195.92506,0.04321
3193.99632,0.04301
3192.06757,0.04281
3190.13883,0.04267
3188.21009,0.04261
3186.28135,0.04257
3184.35261,0.04254
3182.42387,0.04244
3180.49512,0.04231
3178.56638,0.04219
3176.63764,0.04208
3174.70890,0.04202
3172.78016,0.04194
3170.85141,0.04178
3168.92267,0.04151
3166.99393,0.04128
3165.06519,0.04122
3163.13645,0.04129
3161.20771,0.04134
3159.27896,0.04125
3157.35022,0.04112
3155.42148,0.04102
3153.49274,0.04091
3151.56400,0.04076
3149.63526,0.04061
3147.70651,0.04055
