12493.60475,0.10771
12489.74751,0.11047
12485.89027,0.11622
12482.03303,0.11751
12478.17579,0.11310
12474.31855,0.10879
12470.46130,0.10794
12466.60406,0.10891
12462.74682,0.10948
12458.88958,0.10925
12455.03234,0.10833
12451.17510,0.10756
12447.31786,0.10822
12443.46062,0.10880
12439.60337,0.10815
12435.74613,0.10791
12431.88889,0.10778
12428.03165,0.10750
12424.17441,0.10917
12420.31717,0.11230
12416.45993,0.11563
12412.60268,0.11915
12408.74544,0.12017
12404.88820,0.11648
12401.03096,0.11229
12397.17372,0.11258
12393.31648,0.11438
12389.45924,0.11315
12385.60199,0.11103
12381.74475,0.11114
12377.88751,0.11243
12374.03027,0.11214
12370.17303,0.11049
12366.31579,0.11075
12362.45855,0.11273
12358.60131,0.11383
12354.74406,0.11444
12350.88682,0.11522
12347.02958,0.11568
12343.17234,0.11514
12339.31510,0.11234
12335.45786,0.10833
12331.60062,0.10619
12327.74337,0.10722
12323.88613,0.11111
12320.02889,0.11567
12316.17165,0.11719
12312.31441,0.11515
12308.45717,0.11321
12304.59993,0.11308
12300.74268,0.11322
12296.88544,0.11256
12293.02820,0.11091
12289.17096,0.10922
12285.31372,0.10857
12281.45648,0.10875
12277.59924,0.10943
12273.74200,0.10928
12269.88475,0.10885
12266.02751,0.11092
12262.17027,0.11452
12258.31303,0.11780
12254.45579,0.12001
12250.59855,0.11905
12246.74131,0.11546
12242.88406,0.11174
12239.02682,0.10807
12235.16958,0.10551
12231.31234,0.10706
12227.45510,0.11100
12223.59786,0.11177
12219.74062,0.10960
12215.88338,0.10968
12212.02613,0.11297
12208.16889,0.11518
12204.31165,0.11387
12200.45441,0.11141
12196.59717,0.10968
12192.73993,0.10795
12188.88269,0.10707
12185.02544,0.10859
12181.16820,0.11069
12177.31096,0.11121
12173.45372,0.11193
12169.59648,0.11379
12165.73924,0.11457
12161.88200,0.11393
12158.02475,0.11275
12154.16751,0.11136
12150.31027,0.11128
12146.45303,0.11309
12142.59579,0.11441
12138.73855,0.11295
12134.88131,0.10952
12131.02407,0.10666
12127.16682,0.10514
12123.30958,0.10508
12119.45234,0.10726
12115.59510,0.10928
12111.73786,0.10853
12107.88062,0.10775
12104.02338,0.10962
12100.16613,0.11241
12096.30889,0.11342
12092.45165,0.11176
12088.59441,0.10970
12084.73717,0.10997
12080.87993,0.11218
12077.02269,0.11473
12073.16544,0.11560
12069.30820,0.11348
12065.45096,0.11129
12061.59372,0.11163
12057.73648,0.11188
12053.87924,0.11028
12050.02200,0.10968
12046.16476,0.11173
12042.30751,0.11399
12038.45027,0.11443
12034.59303,0.11382
12030.73579,0.11321
12026.87855,0.11259
12023.02131,0.11228
12019.16407,0.11360
12015.30682,0.11608
12011.44958,0.11756
12007.59234,0.11748
12003.73510,0.11641
11999.87786,0.11533
11996.02062,0.11580
11992.16338,0.11796
11988.30614,0.11945
11984.44889,0.11879
11980.59165,0.11801
11976.73441,0.11843
11972.87717,0.11791
11969.01993,0.11551
11965.16269,0.11335
11961.30545,0.11315
11957.44820,0.11497
11953.59096,0.11696
11949.73372,0.11656
11945.87648,0.11510
11942.01924,0.11487
11938.16200,0.11446
11934.30476,0.11345
11930.44751,0.11341
11926.59027,0.11399
11922.73303,0.11387
11918.87579,0.11402
11915.01855,0.11582
11911.16131,0.11754
11907.30407,0.11776
11903.44683,0.11695
11899.58958,0.11554
11895.73234,0.11498
11891.87510,0.11657
11888.01786,0.11876
11884.16062,0.11865
11880.30338,0.11662
