12493.60475,0.23067
12489.74751,0.23146
12485.89027,0.23023
12482.03303,0.22872
12478.17579,0.22919
12474.31855,0.22985
12470.46130,0.22929
12466.60406,0.22815
12462.74682,0.22780
12458.88958,0.22812
12455.03234,0.22828
12451.17510,0.22896
12447.31786,0.22866
12443.46062,0.22651
12439.60337,0.22625
12435.74613,0.22883
12431.88889,0.23050
12428.03165,0.22985
12424.17441,0.22918
12420.31717,0.22999
12416.45993,0.23117
12412.60268,0.23101
12408.74544,0.22896
12404.88820,0.22712
12401.03096,0.22697
12397.17372,0.22693
12393.31648,0.22797
12389.45924,0.23115
12385.60199,0.23282
12381.74475,0.23168
12377.88751,0.22995
12374.03027,0.22855
12370.17303,0.22786
12366.31579,0.22824
12362.45855,0.22872
12358.60131,0.22779
12354.74406,0.22671
12350.88682,0.22774
12347.02958,0.22893
12343.17234,0.22779
12339.31510,0.22632
12335.45786,0.22683
12331.60062,0.22806
12327.74337,0.22827
12323.88613,0.22764
12320.02889,0.22742
12316.17165,0.22746
12312.31441,0.22578
12308.45717,0.22337
12304.59993,0.22358
12300.74268,0.22580
12296.88544,0.22698
12293.02820,0.22673
12289.17096,0.22621
12285.31372,0.22591
12281.45648,0.22676
12277.59924,0.22849
12273.74200,0.22944
12269.88475,0.22948
12266.02751,0.22838
12262.17027,0.22680
12258.31303,0.22590
12254.45579,0.22500
12250.59855,0.22487
12246.74131,0.22606
12242.88406,0.22650
12239.02682,0.22577
12235.16958,0.22522
12231.31234,0.22515
12227.45510,0.22520
12223.59786,0.22435
12219.74062,0.22343
12215.88338,0.22462
12212.02613,0.22641
12208.16889,0.22739
12204.31165,0.22864
12200.45441,0.22898
12196.59717,0.22833
12192.73993,0.22803
12188.88269,0.22686
12185.02544,0.22472
12181.16820,0.22389
12177.31096,0.22433
12173.45372,0.22409
12169.59648,0.22396
12165.73924,0.22504
12161.88200,0.22508
12158.02475,0.22357
12154.16751,0.22364
12150.31027,0.22513
12146.45303,0.22534
12142.59579,0.22499
12138.73855,0.22544
12134.88131,0.22620
12131.02407,0.22749
12127.16682,0.22854
12123.30958,0.22759
12119.45234,0.22527
12115.59510,0.22346
12111.73786,0.22316
12107.88062,0.22465
12104.02338,0.22668
12100.16613,0.22699
12096.30889,0.22610
12092.45165,0.22646
12088.59441,0.22770
12084.73717,0.22814
12080.87993,0.22770
12077.02269,0.22714
12073.16544,0.22765
12069.30820,0.22898
12065.45096,0.22912
12061.59372,0.22853
12057.73648,0.22936
12053.87924,0.23036
12050.02200,0.22955
12046.16476,0.22731
12042.30751,0.22476
12038.45027,0.22438
12034.59303,0.22678
12030.73579,0.22946
12026.87855,0.23144
12023.02131,0.23182
12019.16407,0.22992
12015.30682,0.22734
12011.44958,0.22523
12007.59234,0.22411
12003.73510,0.22470
11999.87786,0.22626
11996.02062,0.22707
11992.16338,0.22623
11988.30614,0.22520
11984.44889,0.22577
11980.59165,0.22729
11976.73441,0.22839
11972.87717,0.22826
11969.01993,0.22744
11965.16269,0.22698
11961.30545,0.22649
11957.44820,0.22618
11953.59096,0.22730
11949.73372,0.22874
11945.87648,0.22836
11942.01924,0.22690
11938.16200,0.22620
11934.30476,0.22674
11930.44751,0.22845
11926.59027,0.23040
11922.73303,0.23132
11918.87579,0.23085
11915.01855,0.22957
11911.16131,0.22874
11907.30407,0.22887
11903.44683,0.22844
11899.58958,0.22653
11895.73234,0.22561
11891.87510,0.22778
11888.01786,0.23049
11884.16062,0.23023
11880.30338,0.22791
11876.44614,0.22647
11872.58889,0.22630
11868.73165,0.22690
11864.87441,0.22782
11861.01717,0.22739
11857.15993,0.22579
11853.30269,0.22534
11849.44545,0.22604
11845.58820,0.22634
11841.73096,0.22632
11837.87372,0.22675
11834.01648,0.22807
11830.15924,0.23036
11826.30200,0.23213
11822.44476,0.23118
11818.58752,0.22921
11814.73027,0.22986
11810.87303,0.23128
11807.01579,0.23035
11803.15855,0.22939
11799.30131,0.23005
11795.44407,0.22947
11791.58683,0.22703
11787.72958,0.22615
11783.87234,0.22737
11780.01510,0.22770
11776.15786,0.22659
11772.30062,0.22596
11768.44338,0.22639
11764.58614,0.22762
11760.72890,0.22892
11756.87165,0.22933
11753.01441,0.22933
11749.15717,0.22913
11745.29993,0.22884
11741.44269,0.22962
11737.58545,0.23000
11733.72821,0.22816
11729.87096,0.22638
11726.01372,0.22643
11722.15648,0.22644
11718.29924,0.22567
11714.44200,0.22529
11710.58476,0.22520
11706.72752,0.22550
11702.87027,0.22665
11699.01303,0.22734
11695.15579,0.22700
11691.29855,0.22696
11687.44131,0.22731
11683.58407,0.22700
11679.72683,0.22647
11675.86959,0.22673
11672.01234,0.22751
11668.15510,0.22796
11664.29786,0.22776
11660.44062,0.22729
11656.58338,0.22691
11652.72614,0.22666
11648.86890,0.22655
11645.01165,0.22697
11641.15441,0.22784
11637.29717,0.22819
11633.43993,0.22795
11629.58269,0.22829
11625.72545,0.22891
11621.86821,0.22780
11618.01096,0.22569
11614.15372,0.22527
11610.29648,0.22583
11606.43924,0.22551
11602.58200,0.22527
11598.72476,0.22584
11594.86752,0.22624
11591.01028,0.22667
11587.15303,0.22759
11583.29579,0.22804
11579.43855,0.22720
11575.58131,0.22539
11571.72407,0.22399
11567.86683,0.22385
11564.00959,0.22414
11560.15234,0.22441
11556.29510,0.22492
11552.43786,0.22543
11548.58062,0.22541
11544.72338,0.22464
11540.86614,0.22397
11537.00890,0.22464
11533.15166,0.22588
11529.29441,0.22577
11525.43717,0.22487
11521.57993,0.22437
11517.72269,0.22331
11513.86545,0.22135
11510.00821,0.22078
11506.15097,0.22320
11502.29372,0.22680
11498.43648,0.22829
11494.57924,0.22615
11490.72200,0.22300
11486.86476,0.22225
11483.00752,0.22294
11479.15028,0.22324
11475.29303,0.22376
11471.43579,0.22389
11467.57855,0.22252
11463.72131,0.22173
11459.86407,0.22293
11456.00683,0.22433
11452.14959,0.22517
11448.29235,0.22532
11444.43510,0.22392
11440.57786,0.22241
11436.72062,0.22320
11432.86338,0.22463
11429.00614,0.22355
11425.14890,0.22105
11421.29166,0.21967
11417.43441,0.21890
11413.57717,0.21805
11409.71993,0.21891
11405.86269,0.22154
11402.00545,0.22339
11398.14821,0.22370
11394.29097,0.22300
11390.43372,0.22236
11386.57648,0.22281
11382.71924,0.22330
11378.86200,0.22334
11375.00476,0.22366
11371.14752,0.22328
11367.29028,0.22195
11363.43304,0.22121
11359.57579,0.22224
11355.71855,0.22430
11351.86131,0.22494
11348.00407,0.22367
11344.14683,0.22216
11340.28959,0.22113
11336.43235,0.22098
11332.57510,0.22181
11328.71786,0.22290
11324.86062,0.22331
11321.00338,0.22214
11317.14614,0.22056
11313.28890,0.22051
11309.43166,0.22111
11305.57442,0.22129
11301.71717,0.22209
11297.85993,0.22307
11294.00269,0.22224
11290.14545,0.22029
11286.28821,0.21953
11282.43097,0.22015
11278.57373,0.22016
11274.71648,0.21871
11270.85924,0.21780
11267.00200,0.21857
11263.14476,0.22000
11259.28752,0.22162
11255.43028,0.22284
11251.57304,0.22279
11247.71579,0.22239
11243.85855,0.22304
11240.00131,0.22442
11236.14407,0.22509
11232.28683,0.22447
11228.42959,0.22352
11224.57235,0.22325
11220.71511,0.22301
11216.85786,0.22174
11213.00062,0.22001
11209.14338,0.21906
11205.28614,0.21908
11201.42890,0.21921
11197.57166,0.21847
11193.71442,0.21737
11189.85717,0.21729
11185.99993,0.21845
11182.14269,0.21963
11178.28545,0.21986
11174.42821,0.21978
11170.57097,0.22036
11166.71373,0.22118
11162.85648,0.22133
11158.99924,0.22080
11155.14200,0.22010
11151.28476,0.21945
11147.42752,0.21872
11143.57028,0.21807
11139.71304,0.21814
11135.85580,0.21888
11131.99855,0.21921
11128.14131,0.21874
11124.28407,0.21840
11120.42683,0.21878
11116.56959,0.21901
11112.71235,0.21905
11108.85511,0.21988
11104.99786,0.22039
11101.14062,0.21911
11097.28338,0.21785
11093.42614,0.21864
11089.56890,0.22024
11085.71166,0.22096
11081.85442,0.22106
11077.99718,0.22095
11074.13993,0.22087
11070.28269,0.22131
11066.42545,0.22169
11062.56821,0.22116
11058.71097,0.22021
11054.85373,0.21958
11050.99649,0.21988
11047.13924,0.22131
11043.28200,0.22202
11039.42476,0.22087
11035.56752,0.21970
11031.71028,0.22007
11027.85304,0.22146
11023.99580,0.22246
11020.13855,0.22199
11016.28131,0.22108
11012.42407,0.22099
11008.56683,0.22094
11004.70959,0.22074
11000.85235,0.22107
10996.99511,0.22129
10993.13787,0.22102
10989.28062,0.22052
10985.42338,0.21994
10981.56614,0.22000
10977.70890,0.22027
10973.85166,0.21977
10969.99442,0.21931
10966.13718,0.21957
10962.27993,0.22001
10958.42269,0.22041
10954.56545,0.22119
10950.70821,0.22204
10946.85097,0.22181
10942.99373,0.22061
10939.13649,0.21973
10935.27924,0.21960
10931.42200,0.21949
10927.56476,0.21858
10923.70752,0.21720
10919.85028,0.21655
10915.99304,0.21688
10912.13580,0.21730
10908.27856,0.21729
10904.42131,0.21707
10900.56407,0.21727
10896.70683,0.21762
10892.84959,0.21721
10888.99235,0.21685
10885.13511,0.21749
10881.27787,0.21823
10877.42062,0.21848
10873.56338,0.21862
10869.70614,0.21842
10865.84890,0.21764
10861.99166,0.21679
10858.13442,0.21648
10854.27718,0.21695
10850.41993,0.21742
10846.56269,0.21694
10842.70545,0.21600
10838.84821,0.21563
10834.99097,0.21593
10831.13373,0.21644
10827.27649,0.21674
10823.41925,0.21684
10819.56200,0.21729
10815.70476,0.21767
10811.84752,0.21701
10807.99028,0.21606
10804.13304,0.21569
10800.27580,0.21528
10796.41856,0.21493
10792.56131,0.21533
10788.70407,0.21618
10784.84683,0.21691
10780.98959,0.21711
10777.13235,0.21683
10773.27511,0.21684
10769.41787,0.21716
10765.56063,0.21700
10761.70338,0.21640
10757.84614,0.21604
10753.98890,0.21605
10750.13166,0.21597
10746.27442,0.21589
10742.41718,0.21628
10738.55994,0.21672
10734.70269,0.21675
10730.84545,0.21654
10726.98821,0.21623
10723.13097,0.21588
10719.27373,0.21549
10715.41649,0.21511
10711.55925,0.21499
10707.70200,0.21530
10703.84476,0.21548
10699.98752,0.21516
10696.13028,0.21500
10692.27304,0.21552
10688.41580,0.21643
10684.55856,0.21746
10680.70132,0.21807
10676.84407,0.21773
10672.98683,0.21704
10669.12959,0.21656
10665.27235,0.21620
10661.41511,0.21595
10657.55787,0.21577
10653.70063,0.21566
10649.84338,0.21532
10645.98614,0.21493
10642.12890,0.21538
10638.27166,0.21586
10634.41442,0.21528
10630.55718,0.21485
10626.69994,0.21532
10622.84269,0.21558
10618.98545,0.21502
10615.12821,0.21428
10611.27097,0.21414
10607.41373,0.21429
10603.55649,0.21410
10599.69925,0.21388
10595.84201,0.21395
10591.98476,0.21409
10588.12752,0.21420
10584.27028,0.21416
10580.41304,0.21372
10576.55580,0.21324
10572.69856,0.21336
10568.84132,0.21374
10564.98407,0.21371
10561.12683,0.21351
10557.26959,0.21374
10553.41235,0.21434
10549.55511,0.21453
10545.69787,0.21394
10541.84063,0.21324
10537.98339,0.21277
10534.12614,0.21233
10530.26890,0.21212
10526.41166,0.21213
10522.55442,0.21211
10518.69718,0.21231
10514.83994,0.21274
10510.98270,0.21265
10507.12545,0.21179
10503.26821,0.21101
10499.41097,0.21077
10495.55373,0.21070
10491.69649,0.21100
10487.83925,0.21171
10483.98201,0.21200
10480.12476,0.21180
10476.26752,0.21156
10472.41028,0.21096
10468.55304,0.21016
10464.69580,0.21010
10460.83856,0.21057
10456.98132,0.21071
10453.12408,0.21033
10449.26683,0.20981
10445.40959,0.20969
10441.55235,0.21035
10437.69511,0.21137
10433.83787,0.21178
10429.98063,0.21123
10426.12339,0.21060
10422.26614,0.21066
10418.40890,0.21102
10414.55166,0.21130
10410.69442,0.21140
10406.83718,0.21111
10402.97994,0.21075
10399.12270,0.21076
10395.26545,0.21104
10391.40821,0.21149
10387.55097,0.21201
10383.69373,0.21209
10379.83649,0.21157
10375.97925,0.21102
10372.12201,0.21076
10368.26477,0.21073
10364.40752,0.21079
10360.55028,0.21066
10356.69304,0.21048
10352.83580,0.21083
10348.97856,0.21157
10345.12132,0.21180
10341.26408,0.21139
10337.40683,0.21110
10333.54959,0.21119
10329.69235,0.21153
10325.83511,0.21173
10321.97787,0.21134
10318.12063,0.21088
10314.26339,0.21108
10310.40615,0.21188
10306.54890,0.21270
10302.69166,0.21300
10298.83442,0.21284
10294.97718,0.21261
10291.11994,0.21249
10287.26270,0.21244
10283.40546,0.21228
10279.54821,0.21201
10275.69097,0.21187
10271.83373,0.21202
10267.97649,0.21262
10264.11925,0.21328
10260.26201,0.21315
10256.40477,0.21244
10252.54752,0.21216
10248.69028,0.21241
10244.83304,0.21259
10240.97580,0.21288
10237.11856,0.21356
10233.26132,0.21380
10229.40408,0.21328
10225.54684,0.21293
10221.68959,0.21324
10217.83235,0.21374
10213.97511,0.21378
10210.11787,0.21334
10206.26063,0.21297
10202.40339,0.21292
10198.54615,0.21284
10194.68890,0.21264
10190.83166,0.21270
10186.97442,0.21329
10183.11718,0.21419
