12493.60475,0.18757
12489.74751,0.18821
12485.89027,0.18644
12482.03303,0.18405
12478.17579,0.18348
12474.31855,0.18357
12470.46130,0.18348
12466.60406,0.18355
12462.74682,0.18378
12458.88958,0.18413
12455.03234,0.18396
12451.17510,0.18289
12447.31786,0.18120
12443.46062,0.17970
12439.60337,0.17940
12435.74613,0.17909
12431.88889,0.17788
12428.03165,0.17858
12424.17441,0.18235
12420.31717,0.18579
12416.45993,0.18649
12412.60268,0.18466
12408.74544,0.18233
12404.88820,0.18293
12401.03096,0.18471
12397.17372,0.18387
12393.31648,0.18267
12389.45924,0.18338
12385.60199,0.18393
12381.74475,0.18279
12377.88751,0.18154
12374.03027,0.18109
12370.17303,0.18016
12366.31579,0.17985
12362.45855,0.18202
12358.60131,0.18455
12354.74406,0.18477
12350.88682,0.18418
12347.02958,0.18419
12343.17234,0.18387
12339.31510,0.18432
12335.45786,0.18526
12331.60062,0.18416
12327.74337,0.18271
12323.88613,0.18289
12320.02889,0.18218
12316.17165,0.17938
12312.31441,0.17723
12308.45717,0.17635
12304.59993,0.17628
12300.74268,0.17878
12296.88544,0.18207
12293.02820,0.18274
12289.17096,0.18214
12285.31372,0.18234
12281.45648,0.18286
12277.59924,0.18285
12273.74200,0.18233
12269.88475,0.18131
12266.02751,0.18001
12262.17027,0.17972
12258.31303,0.18046
12254.45579,0.18101
12250.59855,0.18108
12246.74131,0.18027
12242.88406,0.17898
12239.02682,0.17860
12235.16958,0.17848
12231.31234,0.17829
12227.45510,0.17860
12223.59786,0.17848
12219.74062,0.17829
12215.88338,0.17901
12212.02613,0.17995
12208.16889,0.18068
12204.31165,0.18047
12200.45441,0.17931
12196.59717,0.17887
12192.73993,0.17917
12188.88269,0.17849
12185.02544,0.17683
12181.16820,0.17648
12177.31096,0.17779
12173.45372,0.17794
12169.59648,0.17584
12165.73924,0.17403
12161.88200,0.17405
12158.02475,0.17436
12154.16751,0.17452
12150.31027,0.17527
12146.45303,0.17560
12142.59579,0.17538
12138.73855,0.17546
12134.88131,0.17535
12131.02407,0.17496
12127.16682,0.17476
12123.30958,0.17437
12119.45234,0.17458
12115.59510,0.17653
12111.73786,0.17800
12107.88062,0.17695
12104.02338,0.17549
12100.16613,0.17539
12096.30889,0.17500
12092.45165,0.17331
12088.59441,0.17250
12084.73717,0.17388
12080.87993,0.17526
12077.02269,0.17578
12073.16544,0.17684
12069.30820,0.17716
12065.45096,0.17529
12061.59372,0.17332
12057.73648,0.17280
12053.87924,0.17363
12050.02200,0.17604
12046.16476,0.17757
12042.30751,0.17575
12038.45027,0.17348
12034.59303,0.17306
12030.73579,0.17314
12026.87855,0.17424
12023.02131,0.17679
12019.16407,0.17882
12015.30682,0.17957
12011.44958,0.17887
12007.59234,0.17716
12003.73510,0.17609
11999.87786,0.17593
11996.02062,0.17601
11992.16338,0.17661
11988.30614,0.17770
11984.44889,0.17816
11980.59165,0.17849
11976.73441,0.18019
11972.87717,0.18129
11969.01993,0.17956
11965.16269,0.17722
11961.30545,0.17681
11957.44820,0.17760
11953.59096,0.17767
11949.73372,0.17680
11945.87648,0.17624
11942.01924,0.17668
11938.16200,0.17779
11934.30476,0.17906
11930.44751,0.17958
11926.59027,0.17814
11922.73303,0.17586
11918.87579,0.17543
11915.01855,0.17682
11911.16131,0.17799
11907.30407,0.17801
11903.44683,0.17692
11899.58958,0.17601
11895.73234,0.17729
11891.87510,0.17935
11888.01786,0.17920
11884.16062,0.17757
11880.30338,0.17677
11876.44614,0.17804
11872.58889,0.18052
11868.73165,0.18230
11864.87441,0.18255
11861.01717,0.18121
11857.15993,0.17968
11853.30269,0.17933
11849.44545,0.17942
11845.58820,0.17909
11841.73096,0.17787
11837.87372,0.17661
11834.01648,0.17724
11830.15924,0.17902
11826.30200,0.18030
11822.44476,0.18124
11818.58752,0.18136
11814.73027,0.17998
11810.87303,0.17842
11807.01579,0.17805
11803.15855,0.17917
11799.30131,0.18084
11795.44407,0.18103
11791.58683,0.18000
11787.72958,0.17981
11783.87234,0.17986
11780.01510,0.17880
11776.15786,0.17738
11772.30062,0.17641
11768.44338,0.17659
11764.58614,0.17807
11760.72890,0.17906
11756.87165,0.17878
11753.01441,0.17922
11749.15717,0.18100
11745.29993,0.18182
11741.44269,0.18095
11737.58545,0.17994
11733.72821,0.17996
11729.87096,0.18107
11726.01372,0.18184
11722.15648,0.18137
11718.29924,0.18099
11714.44200,0.18117
11710.58476,0.18069
11706.72752,0.18027
11702.87027,0.18122
11699.01303,0.18181
11695.15579,0.18095
11691.29855,0.18044
11687.44131,0.18020
11683.58407,0.17901
11679.72683,0.17784
11675.86959,0.17778
11672.01234,0.17842
11668.15510,0.17912
11664.29786,0.17974
11660.44062,0.17940
11656.58338,0.17766
11652.72614,0.17650
11648.86890,0.17684
11645.01165,0.17818
11641.15441,0.18044
11637.29717,0.18199
11633.43993,0.18153
11629.58269,0.18042
11625.72545,0.17925
11621.86821,0.17744
11618.01096,0.17646
11614.15372,0.17790
11610.29648,0.17973
11606.43924,0.17990
11602.58200,0.17962
11598.72476,0.17963
11594.86752,0.17970
11591.01028,0.18017
11587.15303,0.18050
11583.29579,0.18074
11579.43855,0.18131
11575.58131,0.18099
11571.72407,0.17976
11567.86683,0.17895
11564.00959,0.17872
11560.15234,0.17868
11556.29510,0.17857
11552.43786,0.17895
11548.58062,0.17950
11544.72338,0.17844
11540.86614,0.17673
11537.00890,0.17719
11533.15166,0.17863
11529.29441,0.17803
11525.43717,0.17702
11521.57993,0.17792
11517.72269,0.17873
11513.86545,0.17831
11510.00821,0.17815
11506.15097,0.17827
11502.29372,0.17840
11498.43648,0.17916
11494.57924,0.17915
11490.72200,0.17768
11486.86476,0.17719
11483.00752,0.17840
11479.15028,0.17947
11475.29303,0.17928
11471.43579,0.17789
11467.57855,0.17607
11463.72131,0.17504
11459.86407,0.17596
11456.00683,0.17802
11452.14959,0.17890
11448.29235,0.17836
11444.43510,0.17728
11440.57786,0.17570
11436.72062,0.17468
11432.86338,0.17522
11429.00614,0.17562
11425.14890,0.17505
11421.29166,0.17548
11417.43441,0.17683
11413.57717,0.17740
11409.71993,0.17716
11405.86269,0.17630
11402.00545,0.17507
11398.14821,0.17457
11394.29097,0.17445
11390.43372,0.17445
11386.57648,0.17511
11382.71924,0.17502
11378.86200,0.17411
11375.00476,0.17458
11371.14752,0.17606
11367.29028,0.17659
11363.43304,0.17620
11359.57579,0.17669
11355.71855,0.17826
11351.86131,0.17893
11348.00407,0.17810
11344.14683,0.17697
11340.28959,0.17574
11336.43235,0.17420
11332.57510,0.17349
11328.71786,0.17425
11324.86062,0.17522
11321.00338,0.17494
11317.14614,0.17397
11313.28890,0.17427
11309.43166,0.17604
11305.57442,0.17761
11301.71717,0.17771
11297.85993,0.17648
11294.00269,0.17584
11290.14545,0.17616
11286.28821,0.17542
11282.43097,0.17406
11278.57373,0.17335
11274.71648,0.17236
11270.85924,0.17172
11267.00200,0.17270
11263.14476,0.17442
11259.28752,0.17638
11255.43028,0.17809
11251.57304,0.17829
11247.71579,0.17735
11243.85855,0.17665
11240.00131,0.17691
11236.14407,0.17773
11232.28683,0.17783
11228.42959,0.17743
11224.57235,0.17738
11220.71511,0.17663
11216.85786,0.17443
11213.00062,0.17215
11209.14338,0.17113
11205.28614,0.17118
11201.42890,0.17174
11197.57166,0.17224
11193.71442,0.17226
11189.85717,0.17217
11185.99993,0.17222
11182.14269,0.17226
11178.28545,0.17263
11174.42821,0.17320
11170.57097,0.17324
11166.71373,0.17318
11162.85648,0.17380
11158.99924,0.17442
11155.14200,0.17392
11151.28476,0.17265
11147.42752,0.17153
11143.57028,0.17129
11139.71304,0.17223
11135.85580,0.17313
11131.99855,0.17351
11128.14131,0.17418
11124.28407,0.17449
11120.42683,0.17372
11116.56959,0.17303
11112.71235,0.17355
11108.85511,0.17472
11104.99786,0.17503
11101.14062,0.17412
11097.28338,0.17307
11093.42614,0.17250
11089.56890,0.17233
11085.71166,0.17290
11081.85442,0.17417
11077.99718,0.17485
11074.13993,0.17481
11070.28269,0.17522
11066.42545,0.17566
11062.56821,0.17524
11058.71097,0.17460
11054.85373,0.17433
11050.99649,0.17421
11047.13924,0.17440
11043.28200,0.17498
11039.42476,0.17529
11035.56752,0.17485
11031.71028,0.17426
11027.85304,0.17429
11023.99580,0.17437
11020.13855,0.17409
11016.28131,0.17411
11012.42407,0.17425
11008.56683,0.17399
11004.70959,0.17365
11000.85235,0.17330
10996.99511,0.17251
10993.13787,0.17125
10989.28062,0.17024
10985.42338,0.17028
10981.56614,0.17115
10977.70890,0.17230
10973.85166,0.17356
10969.99442,0.17443
10966.13718,0.17470
10962.27993,0.17449
10958.42269,0.17355
10954.56545,0.17249
10950.70821,0.17226
10946.85097,0.17273
10942.99373,0.17331
10939.13649,0.17346
10935.27924,0.17283
10931.42200,0.17210
