12493.60475,0.19427
12489.74751,0.19309
12485.89027,0.19040
12482.03303,0.18779
12478.17579,0.18776
12474.31855,0.19096
12470.46130,0.19340
12466.60406,0.19235
12462.74682,0.19143
12458.88958,0.19361
12455.03234,0.19694
12451.17510,0.19828
12447.31786,0.19681
12443.46062,0.19450
12439.60337,0.19354
12435.74613,0.19390
12431.88889,0.19377
12428.03165,0.19225
12424.17441,0.19086
12420.31717,0.19065
12416.45993,0.19051
12412.60268,0.18963
12408.74544,0.18868
12404.88820,0.18976
12401.03096,0.19248
12397.17372,0.19306
12393.31648,0.19131
12389.45924,0.18995
12385.60199,0.18902
12381.74475,0.18776
12377.88751,0.18788
12374.03027,0.19014
12370.17303,0.19138
12366.31579,0.18954
12362.45855,0.18730
12358.60131,0.18731
12354.74406,0.18832
12350.88682,0.18848
12347.02958,0.18845
12343.17234,0.18908
12339.31510,0.19070
12335.45786,0.19328
12331.60062,0.19498
12327.74337,0.19416
12323.88613,0.19262
12320.02889,0.19250
12316.17165,0.19149
12312.31441,0.18774
12308.45717,0.18356
12304.59993,0.18193
12300.74268,0.18494
12296.88544,0.18954
12293.02820,0.18998
12289.17096,0.18724
12285.31372,0.18615
12281.45648,0.18808
12277.59924,0.19075
12273.74200,0.19196
12269.88475,0.19136
12266.02751,0.18946
12262.17027,0.18864
12258.31303,0.19022
12254.45579,0.19133
12250.59855,0.19012
12246.74131,0.18817
12242.88406,0.18755
12239.02682,0.18890
12235.16958,0.19041
12231.31234,0.19025
12227.45510,0.18861
12223.59786,0.18658
12219.74062,0.18569
12215.88338,0.18668
12212.02613,0.18829
12208.16889,0.18925
12204.31165,0.18904
12200.45441,0.18781
12196.59717,0.18735
12192.73993,0.18844
12188.88269,0.18803
12185.02544,0.18475
12181.16820,0.18246
12177.31096,0.18300
12173.45372,0.18388
12169.59648,0.18372
12165.73924,0.18329
12161.88200,0.18349
12158.02475,0.18367
12154.16751,0.18351
12150.31027,0.18448
12146.45303,0.18544
12142.59579,0.18438
12138.73855,0.18326
12134.88131,0.18344
12131.02407,0.18318
12127.16682,0.18188
12123.30958,0.18052
12119.45234,0.18020
12115.59510,0.18152
12111.73786,0.18305
12107.88062,0.18310
12104.02338,0.18292
12100.16613,0.18372
12096.30889,0.18431
12092.45165,0.18402
12088.59441,0.18366
12084.73717,0.18344
12080.87993,0.18273
12077.02269,0.18194
12073.16544,0.18178
12069.30820,0.18159
12065.45096,0.18144
12061.59372,0.18181
12057.73648,0.18120
12053.87924,0.18004
12050.02200,0.18071
12046.16476,0.18215
12042.30751,0.18281
12038.45027,0.18327
12034.59303,0.18326
12030.73579,0.18295
12026.87855,0.18354
12023.02131,0.18524
12019.16407,0.18733
12015.30682,0.18847
12011.44958,0.18791
12007.59234,0.18674
12003.73510,0.18576
11999.87786,0.18490
11996.02062,0.18455
11992.16338,0.18508
11988.30614,0.18609
11984.44889,0.18644
11980.59165,0.18607
11976.73441,0.18652
11972.87717,0.18730
11969.01993,0.18698
11965.16269,0.18569
11961.30545,0.18437
11957.44820,0.18405
11953.59096,0.18441
11949.73372,0.18463
11945.87648,0.18536
11942.01924,0.18647
11938.16200,0.18607
11934.30476,0.18430
11930.44751,0.18394
11926.59027,0.18591
11922.73303,0.18773
11918.87579,0.18708
11915.01855,0.18509
11911.16131,0.18397
11907.30407,0.18341
11903.44683,0.18286
11899.58958,0.18310
