12493.60475,0.17707
12489.74751,0.17825
12485.89027,0.17891
12482.03303,0.17863
12478.17579,0.17666
12474.31855,0.17441
12470.46130,0.17471
12466.60406,0.17545
12462.74682,0.17391
12458.88958,0.17159
12455.03234,0.16944
12451.17510,0.16762
12447.31786,0.16766
12443.46062,0.16911
12439.60337,0.17120
12435.74613,0.17405
12431.88889,0.17441
12428.03165,0.17196
12424.17441,0.17311
12420.31717,0.17839
12416.45993,0.18156
12412.60268,0.18117
12408.74544,0.17921
12404.88820,0.17714
12401.03096,0.17739
12397.17372,0.17829
12393.31648,0.17516
12389.45924,0.16977
12385.60199,0.16759
12381.74475,0.16938
12377.88751,0.17316
12374.03027,0.17720
12370.17303,0.17830
12366.31579,0.17508
12362.45855,0.17204
12358.60131,0.17297
12354.74406,0.17528
12350.88682,0.17588
12347.02958,0.17588
12343.17234,0.17576
12339.31510,0.17369
12335.45786,0.17072
12331.60062,0.17000
12327.74337,0.17181
12323.88613,0.17375
12320.02889,0.17343
12316.17165,0.17129
12312.31441,0.16967
12308.45717,0.16989
12304.59993,0.17226
12300.74268,0.17495
12296.88544,0.17533
12293.02820,0.17414
12289.17096,0.17347
12285.31372,0.17393
12281.45648,0.17492
12277.59924,0.17493
12273.74200,0.17344
12269.88475,0.17258
12266.02751,0.17303
12262.17027,0.17289
12258.31303,0.17308
12254.45579,0.17504
12250.59855,0.17620
12246.74131,0.17483
12242.88406,0.17308
12239.02682,0.17220
12235.16958,0.17097
12231.31234,0.17069
12227.45510,0.17276
12223.59786,0.17421
12219.74062,0.17329
12215.88338,0.17299
12212.02613,0.17474
12208.16889,0.17486
12204.31165,0.17233
12200.45441,0.17075
12196.59717,0.17082
12192.73993,0.17136
12188.88269,0.17233
12185.02544,0.17287
12181.16820,0.17270
12177.31096,0.17362
12173.45372,0.17548
12169.59648,0.17595
12165.73924,0.17494
12161.88200,0.17337
12158.02475,0.17196
12154.16751,0.17158
12150.31027,0.17133
12146.45303,0.17123
12142.59579,0.17257
12138.73855,0.17376
12134.88131,0.17257
12131.02407,0.17026
12127.16682,0.16914
12123.30958,0.16985
12119.45234,0.17243
12115.59510,0.17434
12111.73786,0.17287
12107.88062,0.17104
12104.02338,0.17141
12100.16613,0.17194
12096.30889,0.17246
12092.45165,0.17356
12088.59441,0.17395
12084.73717,0.17436
12080.87993,0.17557
12077.02269,0.17602
12073.16544,0.17468
12069.30820,0.17255
12065.45096,0.17159
12061.59372,0.17192
12057.73648,0.17212
12053.87924,0.17203
12050.02200,0.17224
12046.16476,0.17338
12042.30751,0.17514
12038.45027,0.17600
12034.59303,0.17547
12030.73579,0.17478
12026.87855,0.17475
12023.02131,0.17503
12019.16407,0.17586
12015.30682,0.17666
12011.44958,0.17664
12007.59234,0.17665
12003.73510,0.17586
11999.87786,0.17350
11996.02062,0.17276
11992.16338,0.17539
11988.30614,0.17752
11984.44889,0.17649
11980.59165,0.17506
11976.73441,0.17499
11972.87717,0.17470
11969.01993,0.17353
11965.16269,0.17210
11961.30545,0.17121
11957.44820,0.17191
11953.59096,0.17324
11949.73372,0.17247
11945.87648,0.17103
11942.01924,0.17201
11938.16200,0.17341
11934.30476,0.17359
11930.44751,0.17378
11926.59027,0.17457
11922.73303,0.17610
11918.87579,0.17736
11915.01855,0.17761
11911.16131,0.17759
11907.30407,0.17694
11903.44683,0.17596
11899.58958,0.17569
11895.73234,0.17584
11891.87510,0.17663
11888.01786,0.17765
11884.16062,0.17694
11880.30338,0.17542
11876.44614,0.17635
11872.58889,0.17936
11868.73165,0.18095
11864.87441,0.18081
11861.01717,0.18100
11857.15993,0.18160
11853.30269,0.18229
11849.44545,0.18306
11845.58820,0.18349
11841.73096,0.18452
11837.87372,0.18567
11834.01648,0.18515
11830.15924,0.18467
11826.30200,0.18527
11822.44476,0.18540
11818.58752,0.18553
11814.73027,0.18587
11810.87303,0.18515
11807.01579,0.18370
11803.15855,0.18254
11799.30131,0.18137
11795.44407,0.18015
11791.58683,0.18047
11787.72958,0.18213
11783.87234,0.18290
11780.01510,0.18255
11776.15786,0.18229
11772.30062,0.18223
11768.44338,0.18208
11764.58614,0.18236
11760.72890,0.18289
11756.87165,0.18253
11753.01441,0.18166
11749.15717,0.18169
11745.29993,0.18203
11741.44269,0.18148
11737.58545,0.18045
11733.72821,0.17959
11729.87096,0.17985
11726.01372,0.18142
11722.15648,0.18251
11718.29924,0.18291
11714.44200,0.18386
11710.58476,0.18458
11706.72752,0.18426
11702.87027,0.18419
11699.01303,0.18479
11695.15579,0.18481
11691.29855,0.18413
11687.44131,0.18363
11683.58407,0.18324
11679.72683,0.18241
11675.86959,0.18121
11672.01234,0.17953
11668.15510,0.17841
11664.29786,0.17939
11660.44062,0.18091
11656.58338,0.18083
11652.72614,0.18007
11648.86890,0.18027
11645.01165,0.18042
11641.15441,0.17909
11637.29717,0.17823
11633.43993,0.17891
11629.58269,0.17910
11625.72545,0.17901
11621.86821,0.17960
11618.01096,0.17918
11614.15372,0.17731
11610.29648,0.17645
11606.43924,0.17719
11602.58200,0.17780
11598.72476,0.17769
11594.86752,0.17742
11591.01028,0.17722
11587.15303,0.17672
11583.29579,0.17606
11579.43855,0.17605
11575.58131,0.17753
11571.72407,0.18016
11567.86683,0.18142
11564.00959,0.18031
11560.15234,0.17955
11556.29510,0.18127
11552.43786,0.18360
11548.58062,0.18362
11544.72338,0.18103
11540.86614,0.17890
11537.00890,0.17994
11533.15166,0.18199
11529.29441,0.18133
11525.43717,0.17845
11521.57993,0.17728
11517.72269,0.17951
11513.86545,0.18220
11510.00821,0.18249
11506.15097,0.18095
11502.29372,0.17924
11498.43648,0.17831
11494.57924,0.17848
11490.72200,0.17963
11486.86476,0.18104
11483.00752,0.18125
11479.15028,0.17929
11475.29303,0.17670
11471.43579,0.17586
11467.57855,0.17629
11463.72131,0.17564
11459.86407,0.17343
11456.00683,0.17214
11452.14959,0.17354
11448.29235,0.17491
11444.43510,0.17359
11440.57786,0.17195
11436.72062,0.17230
11432.86338,0.17299
11429.00614,0.17277
11425.14890,0.17242
11421.29166,0.17236
11417.43441,0.17235
11413.57717,0.17261
11409.71993,0.17304
11405.86269,0.17340
11402.00545,0.17413
11398.14821,0.17453
11394.29097,0.17404
11390.43372,0.17377
11386.57648,0.17386
11382.71924,0.17442
11378.86200,0.17546
11375.00476,0.17539
11371.14752,0.17436
11367.29028,0.17433
11363.43304,0.17556
11359.57579,0.17670
11355.71855,0.17662
11351.86131,0.17516
11348.00407,0.17394
11344.14683,0.17490
11340.28959,0.17683
11336.43235,0.17686
11332.57510,0.17508
11328.71786,0.17363
11324.86062,0.17354
11321.00338,0.17390
11317.14614,0.17283
11313.28890,0.17071
11309.43166,0.16972
11305.57442,0.16987
11301.71717,0.17039
11297.85993,0.17180
11294.00269,0.17358
11290.14545,0.17449
11286.28821,0.17494
11282.43097,0.17529
11278.57373,0.17533
11274.71648,0.17550
11270.85924,0.17554
11267.00200,0.17510
11263.14476,0.17508
11259.28752,0.17502
11255.43028,0.17407
11251.57304,0.17368
11247.71579,0.17410
11243.85855,0.17358
11240.00131,0.17275
11236.14407,0.17275
11232.28683,0.17234
11228.42959,0.17122
11224.57235,0.17105
11220.71511,0.17234
11216.85786,0.17371
11213.00062,0.17436
11209.14338,0.17470
11205.28614,0.17455
11201.42890,0.17403
11197.57166,0.17377
11193.71442,0.17356
11189.85717,0.17316
11185.99993,0.17229
11182.14269,0.17109
11178.28545,0.17063
11174.42821,0.17128
11170.57097,0.17259
11166.71373,0.17319
11162.85648,0.17201
11158.99924,0.17089
11155.14200,0.17148
11151.28476,0.17218
11147.42752,0.17176
11143.57028,0.17165
11139.71304,0.17301
11135.85580,0.17454
11131.99855,0.17467
11128.14131,0.17409
11124.28407,0.17417
11120.42683,0.17414
11116.56959,0.17322
11112.71235,0.17318
11108.85511,0.17442
11104.99786,0.17461
11101.14062,0.17356
11097.28338,0.17310
11093.42614,0.17339
11089.56890,0.17407
11085.71166,0.17482
11081.85442,0.17419
11077.99718,0.17216
11074.13993,0.17082
11070.28269,0.17127
11066.42545,0.17290
11062.56821,0.17438
11058.71097,0.17475
11054.85373,0.17427
11050.99649,0.17401
11047.13924,0.17438
11043.28200,0.17481
11039.42476,0.17462
11035.56752,0.17354
11031.71028,0.17232
11027.85304,0.17201
11023.99580,0.17260
11020.13855,0.17304
11016.28131,0.17280
11012.42407,0.17280
11008.56683,0.17358
11004.70959,0.17401
11000.85235,0.17362
10996.99511,0.17334
10993.13787,0.17317
10989.28062,0.17238
10985.42338,0.17170
10981.56614,0.17221
10977.70890,0.17316
10973.85166,0.17358
10969.99442,0.17367
10966.13718,0.17374
10962.27993,0.17377
10958.42269,0.17388
10954.56545,0.17407
10950.70821,0.17383
10946.85097,0.17302
10942.99373,0.17243
10939.13649,0.17266
10935.27924,0.17313
10931.42200,0.17286
10927.56476,0.17191
10923.70752,0.17124
10919.85028,0.17103
10915.99304,0.17081
10912.13580,0.17058
10908.27856,0.17018
10904.42131,0.17000
10900.56407,0.17059
10896.70683,0.17113
10892.84959,0.17102
10888.99235,0.17101
10885.13511,0.17142
10881.27787,0.17129
10877.42062,0.17059
10873.56338,0.17033
10869.70614,0.17039
10865.84890,0.17024
10861.99166,0.16965
10858.13442,0.16860
10854.27718,0.16768
10850.41993,0.16740
10846.56269,0.16751
10842.70545,0.16732
10838.84821,0.16700
10834.99097,0.16741
10831.13373,0.16856
10827.27649,0.16934
10823.41925,0.16888
10819.56200,0.16793
10815.70476,0.16767
10811.84752,0.16816
10807.99028,0.16891
10804.13304,0.16942
10800.27580,0.16934
10796.41856,0.16897
10792.56131,0.16846
10788.70407,0.16775
10784.84683,0.16741
10780.98959,0.16770
10777.13235,0.16812
10773.27511,0.16833
10769.41787,0.16843
10765.56063,0.16867
10761.70338,0.16915
10757.84614,0.16925
10753.98890,0.16859
10750.13166,0.16779
10746.27442,0.16731
10742.41718,0.16737
