12493.60475,0.17972
12489.74751,0.18337
12485.89027,0.18586
12482.03303,0.18602
12478.17579,0.18469
12474.31855,0.18306
12470.46130,0.18098
12466.60406,0.17980
12462.74682,0.17959
12458.88958,0.17894
12455.03234,0.17851
12451.17510,0.17874
12447.31786,0.17883
12443.46062,0.17941
12439.60337,0.18139
12435.74613,0.18374
12431.88889,0.18410
12428.03165,0.18209
12424.17441,0.18138
12420.31717,0.18334
12416.45993,0.18426
12412.60268,0.18248
12408.74544,0.18026
12404.88820,0.18035
12401.03096,0.18268
12397.17372,0.18424
12393.31648,0.18342
12389.45924,0.18152
12385.60199,0.18060
12381.74475,0.18093
12377.88751,0.18077
12374.03027,0.17946
12370.17303,0.17884
12366.31579,0.18006
12362.45855,0.18166
12358.60131,0.18162
12354.74406,0.17998
12350.88682,0.17919
12347.02958,0.18042
12343.17234,0.18132
12339.31510,0.17967
12335.45786,0.17700
12331.60062,0.17638
12327.74337,0.17785
12323.88613,0.17919
12320.02889,0.17957
12316.17165,0.17924
12312.31441,0.17921
12308.45717,0.18059
12304.59993,0.18111
12300.74268,0.17896
12296.88544,0.17653
12293.02820,0.17521
12289.17096,0.17523
12285.31372,0.17701
12281.45648,0.17886
12277.59924,0.17961
12273.74200,0.17969
12269.88475,0.17881
12266.02751,0.17675
12262.17027,0.17488
12258.31303,0.17507
12254.45579,0.17715
12250.59855,0.17883
12246.74131,0.17874
12242.88406,0.17826
12239.02682,0.17864
12235.16958,0.17958
12231.31234,0.18105
12227.45510,0.18204
12223.59786,0.18104
12219.74062,0.17991
12215.88338,0.18120
12212.02613,0.18302
12208.16889,0.18221
12204.31165,0.17973
12200.45441,0.17828
12196.59717,0.17778
12192.73993,0.17639
12188.88269,0.17406
12185.02544,0.17244
12181.16820,0.17230
12177.31096,0.17294
12173.45372,0.17347
12169.59648,0.17437
12165.73924,0.17678
12161.88200,0.17928
12158.02475,0.17921
12154.16751,0.17771
12150.31027,0.17738
12146.45303,0.17806
12142.59579,0.17864
12138.73855,0.17810
12134.88131,0.17679
12131.02407,0.17595
12127.16682,0.17467
12123.30958,0.17357
12119.45234,0.17406
12115.59510,0.17349
12111.73786,0.17125
12107.88062,0.17021
12104.02338,0.17064
12100.16613,0.17134
12096.30889,0.17177
12092.45165,0.17166
12088.59441,0.17184
12084.73717,0.17351
