12493.60475,0.18233
12489.74751,0.18709
12485.89027,0.18971
12482.03303,0.18740
12478.17579,0.18297
12474.31855,0.18075
12470.46130,0.18113
12466.60406,0.18203
12462.74682,0.18155
12458.88958,0.17887
12455.03234,0.17711
12451.17510,0.17950
12447.31786,0.18222
12443.46062,0.18207
12439.60337,0.18290
12435.74613,0.18558
12431.88889,0.18598
12428.03165,0.18402
12424.17441,0.18353
12420.31717,0.18528
12416.45993,0.18707
12412.60268,0.18806
12408.74544,0.18775
12404.88820,0.18555
12401.03096,0.18348
12397.17372,0.18325
12393.31648,0.18323
12389.45924,0.18274
12385.60199,0.18295
12381.74475,0.18312
12377.88751,0.18273
12374.03027,0.18263
12370.17303,0.18202
12366.31579,0.18097
12362.45855,0.18058
12358.60131,0.17975
12354.74406,0.17945
12350.88682,0.18191
12347.02958,0.18468
12343.17234,0.18471
12339.31510,0.18256
12335.45786,0.18111
12331.60062,0.18247
12327.74337,0.18538
12323.88613,0.18770
12320.02889,0.18850
12316.17165,0.18608
12312.31441,0.18104
12308.45717,0.17910
12304.59993,0.18188
12300.74268,0.18389
12296.88544,0.18330
12293.02820,0.18243
12289.17096,0.18180
12285.31372,0.18205
12281.45648,0.18312
12277.59924,0.18349
12273.74200,0.18270
12269.88475,0.18099
12266.02751,0.17903
12262.17027,0.17837
12258.31303,0.17934
12254.45579,0.17990
12250.59855,0.17865
12246.74131,0.17704
12242.88406,0.17759
12239.02682,0.18082
12235.16958,0.18328
12231.31234,0.18248
12227.45510,0.18075
12223.59786,0.17984
12219.74062,0.17997
12215.88338,0.18179
12212.02613,0.18355
12208.16889,0.18324
12204.31165,0.18248
12200.45441,0.18249
12196.59717,0.18147
12192.73993,0.17991
12188.88269,0.18054
12185.02544,0.18163
12181.16820,0.17984
12177.31096,0.17772
12173.45372,0.17910
12169.59648,0.18182
12165.73924,0.18306
12161.88200,0.18285
12158.02475,0.18116
12154.16751,0.17930
12150.31027,0.17848
12146.45303,0.17833
12142.59579,0.17932
12138.73855,0.18063
12134.88131,0.17957
12131.02407,0.17672
12127.16682,0.17619
12123.30958,0.17973
12119.45234,0.18378
12115.59510,0.18383
12111.73786,0.18030
12107.88062,0.17761
12104.02338,0.17806
12100.16613,0.17951
12096.30889,0.17993
12092.45165,0.17956
12088.59441,0.17865
12084.73717,0.17794
12080.87993,0.17840
12077.02269,0.17932
12073.16544,0.17925
12069.30820,0.17706
12065.45096,0.17462
12061.59372,0.17521
12057.73648,0.17744
12053.87924,0.17802
12050.02200,0.17713
12046.16476,0.17698
12042.30751,0.17820
12038.45027,0.17950
12034.59303,0.17977
12030.73579,0.17983
12026.87855,0.18056
12023.02131,0.18087
12019.16407,0.18069
12015.30682,0.18102
12011.44958,0.18155
12007.59234,0.18123
12003.73510,0.17961
11999.87786,0.17871
11996.02062,0.17984
11992.16338,0.18083
