12493.60475,0.18209
12489.74751,0.18468
12485.89027,0.18779
12482.03303,0.18689
12478.17579,0.18438
12474.31855,0.18337
12470.46130,0.18264
12466.60406,0.18053
12462.74682,0.17868
12458.88958,0.17927
12455.03234,0.18105
12451.17510,0.18163
12447.31786,0.18055
12443.46062,0.17889
12439.60337,0.17918
12435.74613,0.18234
12431.88889,0.18467
12428.03165,0.18349
12424.17441,0.18144
12420.31717,0.18165
12416.45993,0.18365
12412.60268,0.18561
12408.74544,0.18583
12404.88820,0.18428
12401.03096,0.18463
12397.17372,0.18751
12393.31648,0.18716
12389.45924,0.18262
12385.60199,0.18037
12381.74475,0.18287
12377.88751,0.18543
12374.03027,0.18506
12370.17303,0.18386
12366.31579,0.18393
12362.45855,0.18461
12358.60131,0.18343
12354.74406,0.18075
12350.88682,0.18080
12347.02958,0.18397
12343.17234,0.18621
12339.31510,0.18570
12335.45786,0.18430
12331.60062,0.18411
12327.74337,0.18421
12323.88613,0.18330
12320.02889,0.18260
12316.17165,0.18264
12312.31441,0.18181
12308.45717,0.18006
12304.59993,0.18034
12300.74268,0.18364
12296.88544,0.18690
12293.02820,0.18785
12289.17096,0.18709
12285.31372,0.18533
12281.45648,0.18348
12277.59924,0.18335
12273.74200,0.18402
12269.88475,0.18324
12266.02751,0.18214
12262.17027,0.18125
12258.31303,0.17965
12254.45579,0.17895
12250.59855,0.18016
12246.74131,0.18154
12242.88406,0.18173
12239.02682,0.18205
12235.16958,0.18365
12231.31234,0.18399
12227.45510,0.18268
12223.59786,0.18248
12219.74062,0.18274
12215.88338,0.18242
12212.02613,0.18205
12208.16889,0.18113
12204.31165,0.18015
12200.45441,0.18000
12196.59717,0.18002
12192.73993,0.17939
12188.88269,0.17812
12185.02544,0.17734
12181.16820,0.17801
12177.31096,0.17898
12173.45372,0.17895
12169.59648,0.17870
12165.73924,0.17918
12161.88200,0.18017
12158.02475,0.18087
12154.16751,0.18085
12150.31027,0.18025
12146.45303,0.17896
12142.59579,0.17764
12138.73855,0.17731
12134.88131,0.17749
12131.02407,0.17776
12127.16682,0.17783
12123.30958,0.17738
12119.45234,0.17656
12115.59510,0.17562
12111.73786,0.17621
12107.88062,0.17910
12104.02338,0.18138
12100.16613,0.18100
12096.30889,0.17953
12092.45165,0.17828
12088.59441,0.17750
12084.73717,0.17811
12080.87993,0.17949
12077.02269,0.17977
12073.16544,0.17939
12069.30820,0.17901
12065.45096,0.17776
12061.59372,0.17567
12057.73648,0.17397
12053.87924,0.17393
12050.02200,0.17543
12046.16476,0.17638
12042.30751,0.17634
12038.45027,0.17747
12034.59303,0.17974
12030.73579,0.18089
12026.87855,0.18110
12023.02131,0.18117
12019.16407,0.18030
12015.30682,0.17940
12011.44958,0.18019
12007.59234,0.18105
12003.73510,0.18030
11999.87786,0.17956
11996.02062,0.18006
11992.16338,0.18058
11988.30614,0.18023
11984.44889,0.17935
11980.59165,0.17861
11976.73441,0.17893
11972.87717,0.18064
11969.01993,0.18188
11965.16269,0.18153
11961.30545,0.18109
11957.44820,0.18143
11953.59096,0.18215
11949.73372,0.18268
11945.87648,0.18297
11942.01924,0.18317
11938.16200,0.18281
11934.30476,0.18258
11930.44751,0.18253
11926.59027,0.18113
11922.73303,0.17964
11918.87579,0.17994
11915.01855,0.18037
11911.16131,0.17962
11907.30407,0.17915
11903.44683,0.17953
11899.58958,0.17984
11895.73234,0.18032
11891.87510,0.18156
11888.01786,0.18277
11884.16062,0.18293
11880.30338,0.18261
11876.44614,0.18277
11872.58889,0.18330
11868.73165,0.18396
11864.87441,0.18437
11861.01717,0.18410
11857.15993,0.18337
11853.30269,0.18279
11849.44545,0.18270
11845.58820,0.18298
11841.73096,0.18346
11837.87372,0.18394
11834.01648,0.18431
11830.15924,0.18451
11826.30200,0.18432
11822.44476,0.18408
11818.58752,0.18477
11814.73027,0.18598
11810.87303,0.18598
11807.01579,0.18461
11803.15855,0.18335
11799.30131,0.18296
11795.44407,0.18317
11791.58683,0.18382
11787.72958,0.18447
11783.87234,0.18415
11780.01510,0.18344
11776.15786,0.18412
11772.30062,0.18583
11768.44338,0.18639
11764.58614,0.18578
11760.72890,0.18569
11756.87165,0.18573
11753.01441,0.18515
11749.15717,0.18492
11745.29993,0.18565
11741.44269,0.18634
11737.58545,0.18636
11733.72821,0.18664
11729.87096,0.18737
11726.01372,0.18731
11722.15648,0.18636
11718.29924,0.18576
11714.44200,0.18602
11710.58476,0.18641
11706.72752,0.18571
11702.87027,0.18413
11699.01303,0.18393
11695.15579,0.18539
11691.29855,0.18665
11687.44131,0.18708
11683.58407,0.18642
11679.72683,0.18534
11675.86959,0.18554
11672.01234,0.18609
11668.15510,0.18554
11664.29786,0.18518
11660.44062,0.18573
11656.58338,0.18581
11652.72614,0.18441
11648.86890,0.18299
11645.01165,0.18286
11641.15441,0.18292
11637.29717,0.18333
11633.43993,0.18456
11629.58269,0.18445
11625.72545,0.18333
