12493.60475,0.19562
12489.74751,0.19367
12485.89027,0.19225
12482.03303,0.19192
12478.17579,0.19342
12474.31855,0.19496
12470.46130,0.19444
12466.60406,0.19354
12462.74682,0.19414
12458.88958,0.19550
12455.03234,0.19696
12451.17510,0.19733
12447.31786,0.19482
12443.46062,0.19122
12439.60337,0.19004
12435.74613,0.19122
12431.88889,0.19203
12428.03165,0.19187
12424.17441,0.19278
12420.31717,0.19467
12416.45993,0.19475
12412.60268,0.19341
12408.74544,0.19402
12404.88820,0.19675
12401.03096,0.19770
12397.17372,0.19462
12393.31648,0.19091
12389.45924,0.19062
12385.60199,0.19232
12381.74475,0.19252
12377.88751,0.19173
12374.03027,0.19257
12370.17303,0.19465
12366.31579,0.19610
12362.45855,0.19666
12358.60131,0.19607
12354.74406,0.19385
12350.88682,0.19166
12347.02958,0.19167
12343.17234,0.19299
12339.31510,0.19411
12335.45786,0.19583
12331.60062,0.19729
12327.74337,0.19660
12323.88613,0.19538
12320.02889,0.19420
12316.17165,0.19126
12312.31441,0.18829
12308.45717,0.18689
12304.59993,0.18621
12300.74268,0.18825
12296.88544,0.19161
12293.02820,0.19098
12289.17096,0.18889
12285.31372,0.19013
12281.45648,0.19230
12277.59924,0.19239
12273.74200,0.19143
12269.88475,0.19015
12266.02751,0.18834
12262.17027,0.18848
12258.31303,0.19137
12254.45579,0.19369
12250.59855,0.19414
12246.74131,0.19355
12242.88406,0.19169
12239.02682,0.18934
12235.16958,0.18913
12231.31234,0.19052
12227.45510,0.19036
12223.59786,0.18958
12219.74062,0.19073
12215.88338,0.19274
12212.02613,0.19418
12208.16889,0.19463
12204.31165,0.19270
12200.45441,0.18943
12196.59717,0.18844
12192.73993,0.18921
12188.88269,0.18815
12185.02544,0.18578
12181.16820,0.18540
12177.31096,0.18704
12173.45372,0.18758
12169.59648,0.18620
12165.73924,0.18559
12161.88200,0.18630
12158.02475,0.18618
12154.16751,0.18617
12150.31027,0.18824
12146.45303,0.18935
12142.59579,0.18681
12138.73855,0.18398
12134.88131,0.18420
12131.02407,0.18609
12127.16682,0.18691
12123.30958,0.18544
12119.45234,0.18307
12115.59510,0.18259
12111.73786,0.18409
12107.88062,0.18504
12104.02338,0.18520
12100.16613,0.18555
12096.30889,0.18511
12092.45165,0.18359
12088.59441,0.18208
12084.73717,0.18125
12080.87993,0.18128
12077.02269,0.18203
12073.16544,0.18299
12069.30820,0.18323
12065.45096,0.18283
12061.59372,0.18215
12057.73648,0.18140
12053.87924,0.18184
12050.02200,0.18404
12046.16476,0.18680
12042.30751,0.18864
12038.45027,0.18926
12034.59303,0.18804
12030.73579,0.18447
12026.87855,0.18157
12023.02131,0.18169
12019.16407,0.18367
12015.30682,0.18570
12011.44958,0.18622
12007.59234,0.18528
12003.73510,0.18409
11999.87786,0.18384
11996.02062,0.18477
11992.16338,0.18519
11988.30614,0.18394
11984.44889,0.18218
11980.59165,0.18250
11976.73441,0.18584
11972.87717,0.18850
11969.01993,0.18803
11965.16269,0.18724
11961.30545,0.18728
11957.44820,0.18688
11953.59096,0.18650
11949.73372,0.18636
11945.87648,0.18562
11942.01924,0.18537
11938.16200,0.18732
11934.30476,0.18964
11930.44751,0.18941
11926.59027,0.18701
11922.73303,0.18478
11918.87579,0.18388
11915.01855,0.18329
11911.16131,0.18297
11907.30407,0.18441
