12493.60475,0.17355
12489.74751,0.17635
12485.89027,0.17714
12482.03303,0.17528
12478.17579,0.17235
12474.31855,0.17024
12470.46130,0.16972
12466.60406,0.17009
12462.74682,0.17099
12458.88958,0.17106
12455.03234,0.16945
12451.17510,0.16770
12447.31786,0.16620
12443.46062,0.16548
12439.60337,0.16849
12435.74613,0.17469
12431.88889,0.17798
12428.03165,0.17566
12424.17441,0.17202
12420.31717,0.17064
12416.45993,0.17055
12412.60268,0.17131
12408.74544,0.17318
12404.88820,0.17423
12401.03096,0.17463
12397.17372,0.17586
12393.31648,0.17511
12389.45924,0.17019
12385.60199,0.16519
12381.74475,0.16565
12377.88751,0.17029
12374.03027,0.17254
12370.17303,0.17096
12366.31579,0.17034
12362.45855,0.17216
12358.60131,0.17357
12354.74406,0.17448
12350.88682,0.17582
12347.02958,0.17562
12343.17234,0.17293
12339.31510,0.16949
12335.45786,0.16790
12331.60062,0.16921
12327.74337,0.17178
12323.88613,0.17378
12320.02889,0.17425
12316.17165,0.17237
12312.31441,0.16909
12308.45717,0.16778
12304.59993,0.17040
12300.74268,0.17396
12296.88544,0.17425
12293.02820,0.17184
12289.17096,0.17007
12285.31372,0.17032
12281.45648,0.17232
12277.59924,0.17364
12273.74200,0.17194
12269.88475,0.16952
12266.02751,0.16916
12262.17027,0.16989
12258.31303,0.17050
12254.45579,0.17085
12250.59855,0.17107
12246.74131,0.17149
12242.88406,0.17160
12239.02682,0.17123
12235.16958,0.17058
12231.31234,0.16926
12227.45510,0.16789
12223.59786,0.16692
12219.74062,0.16645
12215.88338,0.16843
12212.02613,0.17200
12208.16889,0.17301
12204.31165,0.17169
12200.45441,0.17083
12196.59717,0.16974
12192.73993,0.16777
12188.88269,0.16693
12185.02544,0.16802
12181.16820,0.16800
12177.31096,0.16543
12173.45372,0.16475
12169.59648,0.16783
12165.73924,0.17081
12161.88200,0.17192
12158.02475,0.17199
12154.16751,0.17200
12150.31027,0.17199
12146.45303,0.17081
12142.59579,0.16972
12138.73855,0.16953
12134.88131,0.16850
12131.02407,0.16743
12127.16682,0.16755
12123.30958,0.16819
12119.45234,0.16904
12115.59510,0.16896
12111.73786,0.16731
12107.88062,0.16595
12104.02338,0.16621
12100.16613,0.16762
12096.30889,0.16929
12092.45165,0.17011
12088.59441,0.16943
12084.73717,0.16778
12080.87993,0.16629
12077.02269,0.16574
12073.16544,0.16554
12069.30820,0.16389
12065.45096,0.16132
12061.59372,0.16088
12057.73648,0.16293
12053.87924,0.16439
12050.02200,0.16420
12046.16476,0.16492
12042.30751,0.16761
12038.45027,0.17025
12034.59303,0.17094
12030.73579,0.17068
12026.87855,0.17154
12023.02131,0.17214
12019.16407,0.17115
12015.30682,0.17043
12011.44958,0.17057
12007.59234,0.17086
12003.73510,0.17054
11999.87786,0.16928
11996.02062,0.16795
11992.16338,0.16707
11988.30614,0.16769
11984.44889,0.17007
11980.59165,0.17185
11976.73441,0.17186
11972.87717,0.17117
11969.01993,0.17019
11965.16269,0.16909
11961.30545,0.16861
11957.44820,0.16899
11953.59096,0.16895
11949.73372,0.16746
11945.87648,0.16674
11942.01924,0.16895
11938.16200,0.17190
11934.30476,0.17271
11930.44751,0.17094
11926.59027,0.16842
11922.73303,0.16729
11918.87579,0.16749
11915.01855,0.16798
11911.16131,0.16756
11907.30407,0.16653
11903.44683,0.16738
11899.58958,0.17011
11895.73234,0.17251
11891.87510,0.17393
11888.01786,0.17437
11884.16062,0.17406
11880.30338,0.17371
11876.44614,0.17333
11872.58889,0.17298
11868.73165,0.17341
11864.87441,0.17423
11861.01717,0.17443
11857.15993,0.17439
11853.30269,0.17458
11849.44545,0.17422
11845.58820,0.17309
11841.73096,0.17209
11837.87372,0.17223
11834.01648,0.17328
11830.15924,0.17356
11826.30200,0.17260
11822.44476,0.17213
11818.58752,0.17316
11814.73027,0.17432
11810.87303,0.17416
11807.01579,0.17277
11803.15855,0.17087
11799.30131,0.17034
11795.44407,0.17216
11791.58683,0.17388
11787.72958,0.17362
11783.87234,0.17269
11780.01510,0.17265
11776.15786,0.17335
11772.30062,0.17373
11768.44338,0.17320
11764.58614,0.17234
11760.72890,0.17226
11756.87165,0.17289
11753.01441,0.17380
11749.15717,0.17468
11745.29993,0.17447
11741.44269,0.17331
11737.58545,0.17298
11733.72821,0.17342
11729.87096,0.17310
11726.01372,0.17246
11722.15648,0.17309
11718.29924,0.17483
11714.44200,0.17608
11710.58476,0.17594
11706.72752,0.17558
11702.87027,0.17589
11699.01303,0.17650
11695.15579,0.17708
11691.29855,0.17667
11687.44131,0.17522
11683.58407,0.17422
11679.72683,0.17345
11675.86959,0.17242
11672.01234,0.17227
11668.15510,0.17343
11664.29786,0.17457
11660.44062,0.17425
11656.58338,0.17292
11652.72614,0.17213
11648.86890,0.17206
11645.01165,0.17165
11641.15441,0.17093
11637.29717,0.17070
11633.43993,0.17021
11629.58269,0.16894
11625.72545,0.16894
11621.86821,0.17163
11618.01096,0.17406
11614.15372,0.17261
11610.29648,0.16952
11606.43924,0.16883
11602.58200,0.16984
11598.72476,0.17085
11594.86752,0.17158
11591.01028,0.17173
11587.15303,0.17175
11583.29579,0.17190
11579.43855,0.17194
11575.58131,0.17257
11571.72407,0.17344
11567.86683,0.17301
11564.00959,0.17153
11560.15234,0.17100
11556.29510,0.17270
11552.43786,0.17440
11548.58062,0.17339
11544.72338,0.17209
11540.86614,0.17337
11537.00890,0.17547
11533.15166,0.17584
11529.29441,0.17422
11525.43717,0.17272
11521.57993,0.17383
11517.72269,0.17648
11513.86545,0.17680
11510.00821,0.17369
11506.15097,0.17079
11502.29372,0.17091
11498.43648,0.17188
11494.57924,0.17202
11490.72200,0.17277
11486.86476,0.17381
11483.00752,0.17363
11479.15028,0.17250
11475.29303,0.17133
11471.43579,0.17095
11467.57855,0.17114
11463.72131,0.17049
11459.86407,0.16869
11456.00683,0.16750
11452.14959,0.16804
11448.29235,0.16894
11444.43510,0.16902
11440.57786,0.16892
11436.72062,0.16884
11432.86338,0.16868
11429.00614,0.16874
11425.14890,0.16837
11421.29166,0.16765
11417.43441,0.16789
11413.57717,0.16899
11409.71993,0.16966
11405.86269,0.16954
11402.00545,0.16928
11398.14821,0.16858
11394.29097,0.16794
11390.43372,0.16882
11386.57648,0.17004
11382.71924,0.17003
11378.86200,0.16887
11375.00476,0.16741
11371.14752,0.16699
11367.29028,0.16810
11363.43304,0.16979
11359.57579,0.17054
11355.71855,0.16943
11351.86131,0.16728
11348.00407,0.16633
11344.14683,0.16769
11340.28959,0.16971
11336.43235,0.17002
11332.57510,0.16847
11328.71786,0.16705
11324.86062,0.16721
11321.00338,0.16842
11317.14614,0.16898
11313.28890,0.16804
11309.43166,0.16686
11305.57442,0.16641
11301.71717,0.16612
11297.85993,0.16611
11294.00269,0.16656
11290.14545,0.16702
11286.28821,0.16815
11282.43097,0.16962
11278.57373,0.17025
11274.71648,0.17059
11270.85924,0.17015
11267.00200,0.16858
11263.14476,0.16802
11259.28752,0.16798
11255.43028,0.16716
11251.57304,0.16750
11247.71579,0.16881
11243.85855,0.16850
11240.00131,0.16747
11236.14407,0.16735
11232.28683,0.16744
11228.42959,0.16745
11224.57235,0.16771
11220.71511,0.16825
11216.85786,0.16900
11213.00062,0.16961
11209.14338,0.17011
11205.28614,0.17045
11201.42890,0.17035
11197.57166,0.16979
11193.71442,0.16866
11189.85717,0.16760
11185.99993,0.16719
11182.14269,0.16687
11178.28545,0.16684
11174.42821,0.16709
11170.57097,0.16709
11166.71373,0.16732
11162.85648,0.16766
11158.99924,0.16815
11155.14200,0.16903
11151.28476,0.16897
11147.42752,0.16793
11143.57028,0.16760
11139.71304,0.16825
11135.85580,0.16925
11131.99855,0.16981
11128.14131,0.16930
11124.28407,0.16837
11120.42683,0.16786
11116.56959,0.16769
11112.71235,0.16781
11108.85511,0.16786
11104.99786,0.16747
11101.14062,0.16685
11097.28338,0.16627
11093.42614,0.16635
11089.56890,0.16732
11085.71166,0.16813
11081.85442,0.16829
11077.99718,0.16829
11074.13993,0.16821
11070.28269,0.16795
11066.42545,0.16782
11062.56821,0.16758
11058.71097,0.16697
11054.85373,0.16671
11050.99649,0.16680
11047.13924,0.16679
11043.28200,0.16743
11039.42476,0.16855
11035.56752,0.16881
11031.71028,0.16797
11027.85304,0.16683
11023.99580,0.16630
11020.13855,0.16661
11016.28131,0.16715
11012.42407,0.16747
11008.56683,0.16759
11004.70959,0.16717
11000.85235,0.16622
10996.99511,0.16613
10993.13787,0.16731
10989.28062,0.16844
10985.42338,0.16894
10981.56614,0.16902
10977.70890,0.16850
10973.85166,0.16770
10969.99442,0.16730
10966.13718,0.16716
10962.27993,0.16709
10958.42269,0.16727
10954.56545,0.16737
10950.70821,0.16690
10946.85097,0.16629
10942.99373,0.16601
10939.13649,0.16572
10935.27924,0.16558
10931.42200,0.16569
10927.56476,0.16569
10923.70752,0.16586
10919.85028,0.16647
10915.99304,0.16738
10912.13580,0.16799
10908.27856,0.16743
10904.42131,0.16591
10900.56407,0.16506
10896.70683,0.16573
10892.84959,0.16666
10888.99235,0.16702
10885.13511,0.16743
10881.27787,0.16758
10877.42062,0.16674
10873.56338,0.16536
10869.70614,0.16435
10865.84890,0.16400
10861.99166,0.16403
10858.13442,0.16378
10854.27718,0.16326
10850.41993,0.16353
10846.56269,0.16481
10842.70545,0.16572
10838.84821,0.16548
10834.99097,0.16488
10831.13373,0.16480
10827.27649,0.16515
10823.41925,0.16520
10819.56200,0.16461
10815.70476,0.16405
10811.84752,0.16434
10807.99028,0.16496
10804.13304,0.16499
