12493.60475,0.09878
12489.74751,0.09567
12485.89027,0.09823
12482.03303,0.10349
12478.17579,0.10653
12474.31855,0.10453
12470.46130,0.10008
12466.60406,0.09787
12462.74682,0.09818
12458.88958,0.09892
12455.03234,0.10063
12451.17510,0.10430
12447.31786,0.10820
12443.46062,0.10977
12439.60337,0.10876
12435.74613,0.10594
12431.88889,0.10251
12428.03165,0.10138
12424.17441,0.10390
12420.31717,0.10716
12416.45993,0.10917
12412.60268,0.11134
12408.74544,0.11158
12404.88820,0.10736
12401.03096,0.10409
12397.17372,0.10455
12393.31648,0.10465
12389.45924,0.10446
12385.60199,0.10562
12381.74475,0.10745
12377.88751,0.10885
12374.03027,0.10707
12370.17303,0.10311
12366.31579,0.10180
12362.45855,0.10343
12358.60131,0.10548
12354.74406,0.10705
12350.88682,0.10821
12347.02958,0.10862
12343.17234,0.10648
12339.31510,0.10206
12335.45786,0.10034
12331.60062,0.10406
12327.74337,0.10926
12323.88613,0.11132
12320.02889,0.10976
12316.17165,0.10670
12312.31441,0.10444
12308.45717,0.10439
12304.59993,0.10599
12300.74268,0.10603
12296.88544,0.10447
12293.02820,0.10504
12289.17096,0.10627
12285.31372,0.10511
12281.45648,0.10516
12277.59924,0.10868
12273.74200,0.11061
12269.88475,0.10819
12266.02751,0.10409
12262.17027,0.10068
12258.31303,0.10009
12254.45579,0.10200
12250.59855,0.10281
12246.74131,0.10217
12242.88406,0.10238
12239.02682,0.10301
12235.16958,0.10294
12231.31234,0.10240
12227.45510,0.10124
12223.59786,0.10067
12219.74062,0.10231
12215.88338,0.10497
12212.02613,0.10677
12208.16889,0.10572
12204.31165,0.10223
12200.45441,0.10029
12196.59717,0.10079
12192.73993,0.10145
12188.88269,0.10239
12185.02544,0.10431
12181.16820,0.10452
12177.31096,0.10179
12173.45372,0.09954
12169.59648,0.10015
12165.73924,0.10275
12161.88200,0.10493
12158.02475,0.10428
12154.16751,0.10089
12150.31027,0.09910
12146.45303,0.10228
12142.59579,0.10703
12138.73855,0.10871
12134.88131,0.10763
12131.02407,0.10617
12127.16682,0.10482
12123.30958,0.10356
12119.45234,0.10412
12115.59510,0.10554
12111.73786,0.10485
12107.88062,0.10411
12104.02338,0.10596
12100.16613,0.10791
12096.30889,0.10752
12092.45165,0.10569
12088.59441,0.10506
12084.73717,0.10667
12080.87993,0.10805
12077.02269,0.10708
12073.16544,0.10483
12069.30820,0.10309
12065.45096,0.10248
12061.59372,0.10295
12057.73648,0.10318
12053.87924,0.10197
12050.02200,0.10105
12046.16476,0.10264
12042.30751,0.10633
12038.45027,0.10955
12034.59303,0.11040
12030.73579,0.11066
12026.87855,0.11192
12023.02131,0.11250
12019.16407,0.11195
12015.30682,0.11277
12011.44958,0.11496
12007.59234,0.11440
12003.73510,0.11039
11999.87786,0.10777
11996.02062,0.10882
11992.16338,0.11070
11988.30614,0.11164
11984.44889,0.11207
11980.59165,0.11176
11976.73441,0.11094
11972.87717,0.11048
11969.01993,0.11038
11965.16269,0.11010
11961.30545,0.10897
11957.44820,0.10840
11953.59096,0.10959
11949.73372,0.10985
11945.87648,0.10870
11942.01924,0.10873
11938.16200,0.10979
11934.30476,0.11033
11930.44751,0.10978
11926.59027,0.10867
11922.73303,0.10823
11918.87579,0.10931
11915.01855,0.11224
11911.16131,0.11495
11907.30407,0.11472
11903.44683,0.11215
11899.58958,0.10970
11895.73234,0.10996
11891.87510,0.11263
11888.01786,0.11389
11884.16062,0.11288
11880.30338,0.11289
11876.44614,0.11468
11872.58889,0.11518
11868.73165,0.11402
11864.87441,0.11362
11861.01717,0.11426
11857.15993,0.11497
11853.30269,0.11510
11849.44545,0.11474
11845.58820,0.11521
11841.73096,0.11652
11837.87372,0.11740
11834.01648,0.11754
11830.15924,0.11744
11826.30200,0.11716
11822.44476,0.11670
11818.58752,0.11695
11814.73027,0.11799
11810.87303,0.11845
11807.01579,0.11737
11803.15855,0.11565
11799.30131,0.11546
11795.44407,0.11679
11791.58683,0.11763
11787.72958,0.11695
11783.87234,0.11481
11780.01510,0.11303
11776.15786,0.11360
11772.30062,0.11538
11768.44338,0.11621
11764.58614,0.11617
11760.72890,0.11667
11756.87165,0.11756
11753.01441,0.11743
11749.15717,0.11591
11745.29993,0.11458
11741.44269,0.11533
11737.58545,0.11732
11733.72821,0.11807
11729.87096,0.11762
11726.01372,0.11749
11722.15648,0.11764
11718.29924,0.11747
11714.44200,0.11814
11710.58476,0.11996
11706.72752,0.12042
11702.87027,0.11917
11699.01303,0.11890
11695.15579,0.11989
11691.29855,0.12030
11687.44131,0.12002
11683.58407,0.11985
11679.72683,0.11956
11675.86959,0.11889
11672.01234,0.11860
11668.15510,0.11854
11664.29786,0.11755
11660.44062,0.11623
11656.58338,0.11589
11652.72614,0.11577
11648.86890,0.11466
11645.01165,0.11341
11641.15441,0.11345
11637.29717,0.11462
11633.43993,0.11556
11629.58269,0.11526
11625.72545,0.11489
11621.86821,0.11621
11618.01096,0.11769
11614.15372,0.11709
11610.29648,0.11555
11606.43924,0.11528
11602.58200,0.11659
11598.72476,0.11799
11594.86752,0.11768
11591.01028,0.11629
11587.15303,0.11621
11583.29579,0.11687
11579.43855,0.11593
11575.58131,0.11451
11571.72407,0.11499
11567.86683,0.11607
11564.00959,0.11519
11560.15234,0.11354
11556.29510,0.11429
11552.43786,0.11662
11548.58062,0.11638
11544.72338,0.11375
11540.86614,0.11313
11537.00890,0.11513
11533.15166,0.11647
11529.29441,0.11584
11525.43717,0.11497
11521.57993,0.11560
11517.72269,0.11743
11513.86545,0.11858
11510.00821,0.11762
11506.15097,0.11655
11502.29372,0.11750
11498.43648,0.11805
11494.57924,0.11649
11490.72200,0.11485
11486.86476,0.11451
11483.00752,0.11454
11479.15028,0.11381
11475.29303,0.11345
11471.43579,0.11507
11467.57855,0.11650
11463.72131,0.11494
11459.86407,0.11150
11456.00683,0.10935
11452.14959,0.10997
11448.29235,0.11120
11444.43510,0.11099
11440.57786,0.11086
11436.72062,0.11172
11432.86338,0.11225
11429.00614,0.11235
11425.14890,0.11277
11421.29166,0.11340
11417.43441,0.11372
11413.57717,0.11366
11409.71993,0.11367
11405.86269,0.11384
11402.00545,0.11338
11398.14821,0.11191
11394.29097,0.11119
11390.43372,0.11196
11386.57648,0.11209
11382.71924,0.11160
11378.86200,0.11158
11375.00476,0.11095
11371.14752,0.11059
11367.29028,0.11235
11363.43304,0.11478
11359.57579,0.11541
11355.71855,0.11388
11351.86131,0.11213
11348.00407,0.11203
11344.14683,0.11276
11340.28959,0.11271
11336.43235,0.11182
11332.57510,0.11060
11328.71786,0.10996
11324.86062,0.11070
11321.00338,0.11184
11317.14614,0.11160
11313.28890,0.11014
11309.43166,0.10917
11305.57442,0.10888
11301.71717,0.10901
11297.85993,0.10998
11294.00269,0.11069
11290.14545,0.11027
11286.28821,0.11033
11282.43097,0.11176
11278.57373,0.11369
11274.71648,0.11559
11270.85924,0.11607
11267.00200,0.11397
11263.14476,0.11177
11259.28752,0.11124
11255.43028,0.11076
11251.57304,0.11035
11247.71579,0.11090
11243.85855,0.11074
11240.00131,0.10937
11236.14407,0.10853
11232.28683,0.10822
11228.42959,0.10764
11224.57235,0.10729
11220.71511,0.10787
11216.85786,0.10939
11213.00062,0.11085
11209.14338,0.11130
11205.28614,0.11098
11201.42890,0.11086
11197.57166,0.11122
11193.71442,0.11146
11189.85717,0.11152
11185.99993,0.11153
11182.14269,0.11138
11178.28545,0.11115
11174.42821,0.11094
11170.57097,0.11115
11166.71373,0.11162
11162.85648,0.11131
11158.99924,0.11102
11155.14200,0.11184
11151.28476,0.11208
11147.42752,0.11111
11143.57028,0.11031
11139.71304,0.11008
11135.85580,0.11029
11131.99855,0.11070
11128.14131,0.11108
11124.28407,0.11156
11120.42683,0.11156
11116.56959,0.11075
11112.71235,0.11008
11108.85511,0.11021
11104.99786,0.11068
11101.14062,0.11101
11097.28338,0.11114
11093.42614,0.11099
11089.56890,0.11094
11085.71166,0.11130
11081.85442,0.11136
11077.99718,0.11094
11074.13993,0.11063
11070.28269,0.11028
11066.42545,0.11032
11062.56821,0.11091
11058.71097,0.11097
11054.85373,0.11057
11050.99649,0.11079
11047.13924,0.11124
11043.28200,0.11109
11039.42476,0.11105
11035.56752,0.11187
11031.71028,0.11254
11027.85304,0.11240
11023.99580,0.11196
11020.13855,0.11168
11016.28131,0.11172
11012.42407,0.11177
11008.56683,0.11159
11004.70959,0.11120
11000.85235,0.11069
10996.99511,0.11045
10993.13787,0.11064
10989.28062,0.11084
10985.42338,0.11086
10981.56614,0.11100
10977.70890,0.11168
10973.85166,0.11272
10969.99442,0.11300
10966.13718,0.11178
10962.27993,0.11028
10958.42269,0.10980
10954.56545,0.10963
10950.70821,0.10917
10946.85097,0.10919
10942.99373,0.10982
10939.13649,0.11018
10935.27924,0.11010
10931.42200,0.11022
10927.56476,0.11051
10923.70752,0.11069
10919.85028,0.11066
10915.99304,0.11004
10912.13580,0.10922
10908.27856,0.10896
10904.42131,0.10927
10900.56407,0.10994
10896.70683,0.11078
10892.84959,0.11140
10888.99235,0.11151
10885.13511,0.11124
10881.27787,0.11078
10877.42062,0.11032
10873.56338,0.11017
10869.70614,0.10991
10865.84890,0.10927
10861.99166,0.10866
10858.13442,0.10797
10854.27718,0.10716
10850.41993,0.10688
10846.56269,0.10706
10842.70545,0.10717
10838.84821,0.10732
10834.99097,0.10744
10831.13373,0.10746
10827.27649,0.10764
10823.41925,0.10763
10819.56200,0.10692
10815.70476,0.10585
10811.84752,0.10557
10807.99028,0.10647
10804.13304,0.10755
10800.27580,0.10791
10796.41856,0.10763
10792.56131,0.10770
10788.70407,0.10846
10784.84683,0.10869
10780.98959,0.10825
10777.13235,0.10820
10773.27511,0.10829
10769.41787,0.10797
10765.56063,0.10756
10761.70338,0.10717
10757.84614,0.10663
10753.98890,0.10621
10750.13166,0.10642
10746.27442,0.10701
10742.41718,0.10732
10738.55994,0.10742
10734.70269,0.10757
10730.84545,0.10743
10726.98821,0.10738
10723.13097,0.10790
10719.27373,0.10797
10715.41649,0.10718
10711.55925,0.10673
10707.70200,0.10705
10703.84476,0.10742
10699.98752,0.10733
10696.13028,0.10718
10692.27304,0.10763
10688.41580,0.10814
10684.55856,0.10812
10680.70132,0.10846
10676.84407,0.10914
10672.98683,0.10899
10669.12959,0.10849
10665.27235,0.10858
10661.41511,0.10900
10657.55787,0.10898
10653.70063,0.10781
10649.84338,0.10650
10645.98614,0.10665
10642.12890,0.10766
10638.27166,0.10829
10634.41442,0.10859
10630.55718,0.10843
10626.69994,0.10793
10622.84269,0.10789
10618.98545,0.10795
10615.12821,0.10719
10611.27097,0.10621
10607.41373,0.10607
10603.55649,0.10657
10599.69925,0.10679
10595.84201,0.10636
10591.98476,0.10606
10588.12752,0.10648
10584.27028,0.10656
10580.41304,0.10588
10576.55580,0.10558
10572.69856,0.10594
10568.84132,0.10593
10564.98407,0.10529
10561.12683,0.10460
10557.26959,0.10394
10553.41235,0.10358
10549.55511,0.10421
10545.69787,0.10508
10541.84063,0.10492
10537.98339,0.10438
10534.12614,0.10464
10530.26890,0.10529
10526.41166,0.10516
10522.55442,0.10385
10518.69718,0.10244
10514.83994,0.10228
10510.98270,0.10300
10507.12545,0.10336
10503.26821,0.10338
10499.41097,0.10362
10495.55373,0.10412
10491.69649,0.10482
10487.83925,0.10507
10483.98201,0.10425
10480.12476,0.10314
10476.26752,0.10247
10472.41028,0.10229
10468.55304,0.10252
10464.69580,0.10257
10460.83856,0.10227
10456.98132,0.10246
10453.12408,0.10348
10449.26683,0.10409
10445.40959,0.10376
10441.55235,0.10353
10437.69511,0.10347
10433.83787,0.10292
10429.98063,0.10230
10426.12339,0.10209
10422.26614,0.10207
10418.40890,0.10226
10414.55166,0.10263
10410.69442,0.10275
10406.83718,0.10231
10402.97994,0.10177
10399.12270,0.10189
10395.26545,0.10246
10391.40821,0.10286
10387.55097,0.10306
10383.69373,0.10322
10379.83649,0.10335
10375.97925,0.10338
10372.12201,0.10336
10368.26477,0.10310
10364.40752,0.10250
10360.55028,0.10199
10356.69304,0.10179
10352.83580,0.10167
10348.97856,0.10159
10345.12132,0.10189
10341.26408,0.10240
10337.40683,0.10266
10333.54959,0.10302
10329.69235,0.10351
10325.83511,0.10343
10321.97787,0.10315
10318.12063,0.10353
10314.26339,0.10424
10310.40615,0.10471
10306.54890,0.10479
10302.69166,0.10453
10298.83442,0.10424
10294.97718,0.10401
10291.11994,0.10387
10287.26270,0.10417
10283.40546,0.10500
10279.54821,0.10578
10275.69097,0.10627
10271.83373,0.10659
10267.97649,0.10645
10264.11925,0.10588
10260.26201,0.10559
10256.40477,0.10572
10252.54752,0.10600
10248.69028,0.10633
10244.83304,0.10661
10240.97580,0.10660
10237.11856,0.10613
10233.26132,0.10568
10229.40408,0.10566
10225.54684,0.10576
10221.68959,0.10585
10217.83235,0.10615
10213.97511,0.10653
10210.11787,0.10676
10206.26063,0.10667
10202.40339,0.10613
10198.54615,0.10549
10194.68890,0.10541
10190.83166,0.10580
10186.97442,0.10596
10183.11718,0.10587
10179.25994,0.10589
10175.40270,0.10596
10171.54546,0.10598
10167.68821,0.10608
10163.83097,0.10646
10159.97373,0.10702
10156.11649,0.10725
10152.25925,0.10727
10148.40201,0.10732
10144.54477,0.10699
10140.68753,0.10648
10136.83028,0.10641
10132.97304,0.10667
10129.11580,0.10703
10125.25856,0.10745
10121.40132,0.10777
10117.54408,0.10784
10113.68684,0.10750
10109.82959,0.10688
10105.97235,0.10664
10102.11511,0.10696
10098.25787,0.10715
10094.40063,0.10690
10090.54339,0.10657
10086.68615,0.10660
10082.82891,0.10706
10078.97166,0.10753
10075.11442,0.10793
10071.25718,0.10823
10067.39994,0.10811
10063.54270,0.10786
10059.68546,0.10795
10055.82822,0.10832
10051.97097,0.10858
10048.11373,0.10836
10044.25649,0.10784
10040.39925,0.10754
10036.54201,0.10762
10032.68477,0.10785
10028.82753,0.10822
10024.97028,0.10865
10021.11304,0.10878
10017.25580,0.10858
10013.39856,0.10846
10009.54132,0.10862
10005.68408,0.10870
10001.82684,0.10856
9997.96960,0.10868
9994.11235,0.10894
9990.25511,0.10864
9986.39787,0.10784
9982.54063,0.10734
9978.68339,0.10758
9974.82615,0.10830
9970.96891,0.10878
9967.11166,0.10866
9963.25442,0.10833
9959.39718,0.10809
9955.53994,0.10793
9951.68270,0.10803
9947.82546,0.10845
9943.96822,0.10887
9940.11097,0.10904
9936.25373,0.10902
9932.39649,0.10901
9928.53925,0.10905
9924.68201,0.10911
9920.82477,0.10913
9916.96753,0.10906
9913.11029,0.10879
9909.25304,0.10858
9905.39580,0.10868
9901.53856,0.10886
9897.68132,0.10900
9893.82408,0.10893
9889.96684,0.10850
9886.10960,0.10807
9882.25235,0.10796
9878.39511,0.10804
9874.53787,0.10808
9870.68063,0.10791
9866.82339,0.10772
9862.96615,0.10781
9859.10891,0.10809
9855.25167,0.10843
9851.39442,0.10871
9847.53718,0.10863
9843.67994,0.10842
9839.82270,0.10858
9835.96546,0.10890
9832.10822,0.10891
9828.25098,0.10874
9824.39373,0.10854
9820.53649,0.10822
9816.67925,0.10824
