12493.60475,0.18160
12489.74751,0.18306
12485.89027,0.18289
12482.03303,0.18133
12478.17579,0.18192
12474.31855,0.18367
12470.46130,0.18342
12466.60406,0.18157
12462.74682,0.18080
12458.88958,0.18227
12455.03234,0.18408
12451.17510,0.18389
12447.31786,0.18132
12443.46062,0.17787
12439.60337,0.17657
12435.74613,0.17840
12431.88889,0.17969
12428.03165,0.17844
12424.17441,0.17810
12420.31717,0.18037
12416.45993,0.18224
12412.60268,0.18134
12408.74544,0.17912
12404.88820,0.17888
12401.03096,0.18063
12397.17372,0.18143
12393.31648,0.18097
12389.45924,0.18079
12385.60199,0.18154
12381.74475,0.18302
12377.88751,0.18451
12374.03027,0.18519
12370.17303,0.18467
12366.31579,0.18299
12362.45855,0.18128
12358.60131,0.18075
12354.74406,0.18135
12350.88682,0.18221
12347.02958,0.18134
12343.17234,0.17877
12339.31510,0.17854
12335.45786,0.18125
12331.60062,0.18266
12327.74337,0.18208
12323.88613,0.18193
12320.02889,0.18177
12316.17165,0.17973
12312.31441,0.17711
12308.45717,0.17649
12304.59993,0.17741
12300.74268,0.17849
12296.88544,0.17981
12293.02820,0.18045
12289.17096,0.17956
12285.31372,0.17900
12281.45648,0.17975
12277.59924,0.17985
12273.74200,0.17914
12269.88475,0.17981
12266.02751,0.18141
12262.17027,0.18147
12258.31303,0.17974
12254.45579,0.17890
12250.59855,0.18096
12246.74131,0.18364
12242.88406,0.18369
12239.02682,0.18156
12235.16958,0.17918
12231.31234,0.17796
12227.45510,0.17865
12223.59786,0.17944
12219.74062,0.17880
12215.88338,0.17768
12212.02613,0.17628
12208.16889,0.17452
12204.31165,0.17386
12200.45441,0.17505
12196.59717,0.17722
12192.73993,0.17864
12188.88269,0.17790
12185.02544,0.17615
12181.16820,0.17562
12177.31096,0.17617
12173.45372,0.17673
12169.59648,0.17718
12165.73924,0.17766
12161.88200,0.17772
12158.02475,0.17586
12154.16751,0.17275
12150.31027,0.17194
12146.45303,0.17360
12142.59579,0.17458
12138.73855,0.17443
12134.88131,0.17444
12131.02407,0.17412
12127.16682,0.17310
12123.30958,0.17273
12119.45234,0.17292
12115.59510,0.17242
12111.73786,0.17212
12107.88062,0.17329
12104.02338,0.17482
12100.16613,0.17548
12096.30889,0.17571
12092.45165,0.17562
12088.59441,0.17465
12084.73717,0.17335
12080.87993,0.17289
12077.02269,0.17352
12073.16544,0.17447
12069.30820,0.17409
12065.45096,0.17168
12061.59372,0.16917
12057.73648,0.16824
12053.87924,0.16866
12050.02200,0.17015
12046.16476,0.17147
12042.30751,0.17197
12038.45027,0.17273
12034.59303,0.17308
12030.73579,0.17270
12026.87855,0.17329
12023.02131,0.17413
12019.16407,0.17407
12015.30682,0.17450
12011.44958,0.17577
12007.59234,0.17682
12003.73510,0.17679
11999.87786,0.17610
11996.02062,0.17640
11992.16338,0.17726
11988.30614,0.17709
11984.44889,0.17626
11980.59165,0.17542
11976.73441,0.17565
11972.87717,0.17733
11969.01993,0.17850
11965.16269,0.17850
11961.30545,0.17844
11957.44820,0.17847
11953.59096,0.17852
11949.73372,0.17864
11945.87648,0.17845
11942.01924,0.17806
11938.16200,0.17805
11934.30476,0.17878
11930.44751,0.17994
11926.59027,0.17982
11922.73303,0.17782
11918.87579,0.17598
11915.01855,0.17584
11911.16131,0.17737
11907.30407,0.17939
11903.44683,0.17998
11899.58958,0.17845
11895.73234,0.17659
11891.87510,0.17645
11888.01786,0.17699
11884.16062,0.17642
11880.30338,0.17596
11876.44614,0.17724
11872.58889,0.17850
11868.73165,0.17790
11864.87441,0.17678
11861.01717,0.17641
11857.15993,0.17721
11853.30269,0.17862
11849.44545,0.17822
11845.58820,0.17659
11841.73096,0.17631
11837.87372,0.17705
11834.01648,0.17823
11830.15924,0.17972
11826.30200,0.18015
11822.44476,0.17920
11818.58752,0.17780
11814.73027,0.17677
11810.87303,0.17685
11807.01579,0.17741
11803.15855,0.17797
11799.30131,0.17892
11795.44407,0.17880
11791.58683,0.17776
11787.72958,0.17852
11783.87234,0.18024
11780.01510,0.18060
11776.15786,0.17980
11772.30062,0.17858
11768.44338,0.17707
11764.58614,0.17590
11760.72890,0.17649
11756.87165,0.17870
11753.01441,0.18002
11749.15717,0.17921
11745.29993,0.17782
11741.44269,0.17795
11737.58545,0.17932
11733.72821,0.17989
11729.87096,0.17961
11726.01372,0.17964
11722.15648,0.17998
11718.29924,0.18029
11714.44200,0.17966
11710.58476,0.17819
11706.72752,0.17770
11702.87027,0.17915
11699.01303,0.18152
11695.15579,0.18231
11691.29855,0.18065
11687.44131,0.17816
11683.58407,0.17588
11679.72683,0.17463
11675.86959,0.17519
11672.01234,0.17677
11668.15510,0.17782
11664.29786,0.17770
11660.44062,0.17709
11656.58338,0.17736
11652.72614,0.17873
11648.86890,0.17917
11645.01165,0.17796
11641.15441,0.17724
11637.29717,0.17764
11633.43993,0.17794
11629.58269,0.17841
11625.72545,0.17895
11621.86821,0.17787
11618.01096,0.17660
11614.15372,0.17794
11610.29648,0.17983
11606.43924,0.17929
11602.58200,0.17779
11598.72476,0.17728
11594.86752,0.17746
11591.01028,0.17795
11587.15303,0.17857
11583.29579,0.17909
11579.43855,0.17900
11575.58131,0.17797
11571.72407,0.17707
11567.86683,0.17713
11564.00959,0.17783
11560.15234,0.17805
11556.29510,0.17730
11552.43786,0.17720
11548.58062,0.17806
11544.72338,0.17780
11540.86614,0.17652
11537.00890,0.17622
11533.15166,0.17665
11529.29441,0.17624
11525.43717,0.17608
11521.57993,0.17757
11517.72269,0.17818
11513.86545,0.17692
11510.00821,0.17676
11506.15097,0.17776
11502.29372,0.17822
11498.43648,0.17855
11494.57924,0.17810
11490.72200,0.17651
11486.86476,0.17580
11483.00752,0.17642
11479.15028,0.17673
11475.29303,0.17630
11471.43579,0.17521
11467.57855,0.17373
11463.72131,0.17341
11459.86407,0.17465
11456.00683,0.17602
11452.14959,0.17679
11448.29235,0.17731
11444.43510,0.17743
11440.57786,0.17629
11436.72062,0.17477
11432.86338,0.17468
11429.00614,0.17486
11425.14890,0.17365
11421.29166,0.17276
11417.43441,0.17364
11413.57717,0.17468
11409.71993,0.17517
11405.86269,0.17567
11402.00545,0.17604
11398.14821,0.17617
11394.29097,0.17578
11390.43372,0.17536
11386.57648,0.17544
11382.71924,0.17507
11378.86200,0.17417
11375.00476,0.17387
11371.14752,0.17429
11367.29028,0.17429
11363.43304,0.17375
11359.57579,0.17477
11355.71855,0.17727
11351.86131,0.17854
11348.00407,0.17802
11344.14683,0.17691
11340.28959,0.17562
11336.43235,0.17458
11332.57510,0.17460
11328.71786,0.17537
11324.86062,0.17571
11321.00338,0.17526
11317.14614,0.17485
11313.28890,0.17484
11309.43166,0.17460
11305.57442,0.17420
11301.71717,0.17421
11297.85993,0.17439
11294.00269,0.17459
11290.14545,0.17469
11286.28821,0.17401
11282.43097,0.17302
11278.57373,0.17206
11274.71648,0.17030
11270.85924,0.16932
11267.00200,0.17083
11263.14476,0.17342
11259.28752,0.17578
11255.43028,0.17705
11251.57304,0.17717
11247.71579,0.17726
11243.85855,0.17703
11240.00131,0.17677
11236.14407,0.17760
11232.28683,0.17810
11228.42959,0.17714
11224.57235,0.17647
11220.71511,0.17640
11216.85786,0.17485
11213.00062,0.17207
11209.14338,0.17051
11205.28614,0.17043
11201.42890,0.17043
11197.57166,0.17045
11193.71442,0.17063
11189.85717,0.17057
11185.99993,0.17100
11182.14269,0.17191
11178.28545,0.17231
11174.42821,0.17239
11170.57097,0.17238
11166.71373,0.17249
11162.85648,0.17315
11158.99924,0.17343
11155.14200,0.17243
11151.28476,0.17117
11147.42752,0.17082
11143.57028,0.17114
11139.71304,0.17147
11135.85580,0.17153
11131.99855,0.17183
11128.14131,0.17297
11124.28407,0.17380
11120.42683,0.17346
11116.56959,0.17292
11112.71235,0.17263
11108.85511,0.17256
11104.99786,0.17333
11101.14062,0.17461
11097.28338,0.17486
11093.42614,0.17388
11089.56890,0.17303
11085.71166,0.17300
11081.85442,0.17329
11077.99718,0.17352
11074.13993,0.17420
11070.28269,0.17528
11066.42545,0.17531
11062.56821,0.17407
11058.71097,0.17306
11054.85373,0.17308
11050.99649,0.17382
11047.13924,0.17477
11043.28200,0.17527
11039.42476,0.17511
11035.56752,0.17437
11031.71028,0.17358
11027.85304,0.17381
11023.99580,0.17476
11020.13855,0.17489
11016.28131,0.17420
11012.42407,0.17388
11008.56683,0.17392
11004.70959,0.17382
11000.85235,0.17364
10996.99511,0.17315
10993.13787,0.17246
10989.28062,0.17202
10985.42338,0.17172
10981.56614,0.17174
10977.70890,0.17238
10973.85166,0.17308
10969.99442,0.17328
10966.13718,0.17338
10962.27993,0.17339
10958.42269,0.17276
10954.56545,0.17195
10950.70821,0.17169
10946.85097,0.17170
10942.99373,0.17186
10939.13649,0.17210
10935.27924,0.17210
10931.42200,0.17205
10927.56476,0.17202
10923.70752,0.17191
10919.85028,0.17174
10915.99304,0.17124
10912.13580,0.17063
10908.27856,0.17029
10904.42131,0.17002
10900.56407,0.16987
10896.70683,0.16981
10892.84959,0.16977
10888.99235,0.16995
10885.13511,0.16991
10881.27787,0.16950
10877.42062,0.16941
10873.56338,0.17000
10869.70614,0.17061
10865.84890,0.17027
10861.99166,0.16920
10858.13442,0.16862
10854.27718,0.16879
10850.41993,0.16893
10846.56269,0.16874
10842.70545,0.16852
10838.84821,0.16872
10834.99097,0.16941
10831.13373,0.16971
10827.27649,0.16942
10823.41925,0.16918
10819.56200,0.16905
10815.70476,0.16930
10811.84752,0.17000
10807.99028,0.17010
10804.13304,0.16921
10800.27580,0.16847
10796.41856,0.16857
