12493.60475,0.18268
12489.74751,0.18468
12485.89027,0.18660
12482.03303,0.18624
12478.17579,0.18538
12474.31855,0.18677
12470.46130,0.18828
12466.60406,0.18709
12462.74682,0.18495
12458.88958,0.18419
12455.03234,0.18440
12451.17510,0.18418
12447.31786,0.18257
12443.46062,0.18070
12439.60337,0.18073
12435.74613,0.18265
12431.88889,0.18473
12428.03165,0.18499
12424.17441,0.18284
12420.31717,0.18085
12416.45993,0.18108
12412.60268,0.18177
12408.74544,0.18111
12404.88820,0.18029
12401.03096,0.18080
12397.17372,0.18156
12393.31648,0.18181
12389.45924,0.18269
12385.60199,0.18354
12381.74475,0.18304
12377.88751,0.18247
12374.03027,0.18354
12370.17303,0.18515
12366.31579,0.18530
12362.45855,0.18406
12358.60131,0.18225
12354.74406,0.18135
12350.88682,0.18295
12347.02958,0.18431
12343.17234,0.18257
12339.31510,0.18122
12335.45786,0.18264
12331.60062,0.18293
12327.74337,0.18054
12323.88613,0.17856
12320.02889,0.17919
12316.17165,0.18255
12312.31441,0.18602
12308.45717,0.18629
12304.59993,0.18351
12300.74268,0.18073
12296.88544,0.18084
12293.02820,0.18255
12289.17096,0.18186
12285.31372,0.17943
12281.45648,0.17910
12277.59924,0.18125
12273.74200,0.18341
12269.88475,0.18340
12266.02751,0.18124
12262.17027,0.17940
12258.31303,0.17920
12254.45579,0.17996
12250.59855,0.18126
12246.74131,0.18179
12242.88406,0.18053
12239.02682,0.17901
12235.16958,0.17860
12231.31234,0.17891
12227.45510,0.17939
12223.59786,0.17949
12219.74062,0.17948
12215.88338,0.18047
12212.02613,0.18155
12208.16889,0.18203
12204.31165,0.18279
12200.45441,0.18297
12196.59717,0.18215
12192.73993,0.18106
12188.88269,0.17928
12185.02544,0.17760
12181.16820,0.17772
12177.31096,0.17865
12173.45372,0.17789
12169.59648,0.17578
12165.73924,0.17504
12161.88200,0.17599
12158.02475,0.17619
12154.16751,0.17520
12150.31027,0.17529
12146.45303,0.17671
12142.59579,0.17742
12138.73855,0.17635
12134.88131,0.17508
12131.02407,0.17602
12127.16682,0.17836
12123.30958,0.17969
12119.45234,0.17943
12115.59510,0.17825
12111.73786,0.17744
12107.88062,0.17781
12104.02338,0.17834
12100.16613,0.17759
12096.30889,0.17620
12092.45165,0.17613
12088.59441,0.17810
12084.73717,0.17993
12080.87993,0.17907
12077.02269,0.17703
12073.16544,0.17622
12069.30820,0.17617
12065.45096,0.17647
12061.59372,0.17736
12057.73648,0.17815
12053.87924,0.17794
12050.02200,0.17727
12046.16476,0.17722
12042.30751,0.17759
12038.45027,0.17804
12034.59303,0.17825
