12493.60475,0.17646
12489.74751,0.17481
12485.89027,0.17590
12482.03303,0.17708
12478.17579,0.17574
12474.31855,0.17389
12470.46130,0.17293
12466.60406,0.17220
12462.74682,0.17185
12458.88958,0.17128
12455.03234,0.16989
12451.17510,0.16936
12447.31786,0.17092
12443.46062,0.17476
12439.60337,0.18013
12435.74613,0.18326
12431.88889,0.18135
12428.03165,0.17683
12424.17441,0.17413
12420.31717,0.17481
12416.45993,0.17678
12412.60268,0.17870
12408.74544,0.18043
12404.88820,0.18070
12401.03096,0.18029
12397.17372,0.17983
12393.31648,0.17694
12389.45924,0.17282
12385.60199,0.17146
12381.74475,0.17290
12377.88751,0.17507
12374.03027,0.17672
12370.17303,0.17784
12366.31579,0.17979
12362.45855,0.18188
12358.60131,0.18134
12354.74406,0.17859
12350.88682,0.17678
12347.02958,0.17704
12343.17234,0.17777
12339.31510,0.17628
12335.45786,0.17329
12331.60062,0.17356
12327.74337,0.17689
12323.88613,0.17937
12320.02889,0.18067
12316.17165,0.18048
12312.31441,0.17889
12308.45717,0.17853
12304.59993,0.17907
12300.74268,0.17948
12296.88544,0.18066
12293.02820,0.18031
12289.17096,0.17734
12285.31372,0.17474
12281.45648,0.17365
12277.59924,0.17421
12273.74200,0.17547
12269.88475,0.17540
12266.02751,0.17521
12262.17027,0.17587
12258.31303,0.17594
12254.45579,0.17579
12250.59855,0.17565
12246.74131,0.17446
12242.88406,0.17366
12239.02682,0.17520
12235.16958,0.17753
12231.31234,0.17799
12227.45510,0.17653
12223.59786,0.17495
12219.74062,0.17495
12215.88338,0.17695
12212.02613,0.17902
12208.16889,0.17879
12204.31165,0.17671
12200.45441,0.17523
12196.59717,0.17536
12192.73993,0.17573
12188.88269,0.17512
12185.02544,0.17363
12181.16820,0.17247
12177.31096,0.17267
12173.45372,0.17339
12169.59648,0.17382
12165.73924,0.17450
12161.88200,0.17554
12158.02475,0.17579
12154.16751,0.17479
12150.31027,0.17368
12146.45303,0.17283
12142.59579,0.17267
12138.73855,0.17360
12134.88131,0.17417
12131.02407,0.17376
12127.16682,0.17339
12123.30958,0.17361
12119.45234,0.17381
12115.59510,0.17310
12111.73786,0.17218
12107.88062,0.17208
12104.02338,0.17247
12100.16613,0.17323
12096.30889,0.17368
12092.45165,0.17265
12088.59441,0.17103
12084.73717,0.16996
12080.87993,0.16975
12077.02269,0.17092
12073.16544,0.17236
12069.30820,0.17163
12065.45096,0.16867
12061.59372,0.16637
12057.73648,0.16624
12053.87924,0.16711
12050.02200,0.16830
12046.16476,0.16996
12042.30751,0.17238
12038.45027,0.17451
12034.59303,0.17502
12030.73579,0.17501
12026.87855,0.17534
12023.02131,0.17474
12019.16407,0.17316
12015.30682,0.17251
12011.44958,0.17367
12007.59234,0.17581
12003.73510,0.17710
11999.87786,0.17653
11996.02062,0.17626
11992.16338,0.17751
11988.30614,0.17836
11984.44889,0.17792
11980.59165,0.17741
11976.73441,0.17766
11972.87717,0.17736
11969.01993,0.17525
11965.16269,0.17295
11961.30545,0.17215
11957.44820,0.17305
11953.59096,0.17479
11949.73372,0.17538
11945.87648,0.17597
11942.01924,0.17836
11938.16200,0.17920
11934.30476,0.17729
11930.44751,0.17608
11926.59027,0.17581
11922.73303,0.17469
11918.87579,0.17363
11915.01855,0.17403
11911.16131,0.17512
11907.30407,0.17593
11903.44683,0.17567
11899.58958,0.17399
