12493.60475,0.18113
12489.74751,0.18055
12485.89027,0.17879
12482.03303,0.17751
12478.17579,0.17824
12474.31855,0.18031
12470.46130,0.17972
12466.60406,0.17593
12462.74682,0.17404
12458.88958,0.17449
12455.03234,0.17486
12451.17510,0.17614
12447.31786,0.17716
12443.46062,0.17675
12439.60337,0.17764
12435.74613,0.17979
12431.88889,0.17984
12428.03165,0.17694
12424.17441,0.17334
12420.31717,0.17215
12416.45993,0.17463
12412.60268,0.17772
12408.74544,0.17838
12404.88820,0.17786
12401.03096,0.17738
12397.17372,0.17688
12393.31648,0.17748
12389.45924,0.17893
12385.60199,0.17957
12381.74475,0.17984
12377.88751,0.18045
12374.03027,0.18041
12370.17303,0.17931
12366.31579,0.17835
12362.45855,0.17840
12358.60131,0.17829
12354.74406,0.17744
12350.88682,0.17777
12347.02958,0.17935
12343.17234,0.17902
12339.31510,0.17659
12335.45786,0.17563
12331.60062,0.17686
12327.74337,0.17845
12323.88613,0.17979
12320.02889,0.17895
12316.17165,0.17462
12312.31441,0.17149
12308.45717,0.17394
12304.59993,0.17863
12300.74268,0.18071
12296.88544,0.18037
12293.02820,0.17859
12289.17096,0.17545
12285.31372,0.17386
12281.45648,0.17566
12277.59924,0.17789
12273.74200,0.17780
12269.88475,0.17657
12266.02751,0.17600
12262.17027,0.17585
12258.31303,0.17618
12254.45579,0.17703
12250.59855,0.17678
12246.74131,0.17499
12242.88406,0.17354
12239.02682,0.17366
12235.16958,0.17492
12231.31234,0.17623
12227.45510,0.17648
12223.59786,0.17521
12219.74062,0.17387
12215.88338,0.17478
12212.02613,0.17773
12208.16889,0.17967
12204.31165,0.17857
12200.45441,0.17565
12196.59717,0.17340
12192.73993,0.17280
12188.88269,0.17268
12185.02544,0.17164
12181.16820,0.17051
12177.31096,0.17097
12173.45372,0.17266
12169.59648,0.17445
12165.73924,0.17591
12161.88200,0.17629
12158.02475,0.17510
12154.16751,0.17358
12150.31027,0.17313
12146.45303,0.17359
12142.59579,0.17453
12138.73855,0.17571
12134.88131,0.17624
12131.02407,0.17513
12127.16682,0.17266
12123.30958,0.17151
12119.45234,0.17285
12115.59510,0.17331
12111.73786,0.17166
12107.88062,0.17115
12104.02338,0.17289
12100.16613,0.17501
12096.30889,0.17618
