12493.60475,0.11224
12489.74751,0.11139
12485.89027,0.11305
12482.03303,0.11420
12478.17579,0.11380
12474.31855,0.11304
12470.46130,0.11241
12466.60406,0.11260
12462.74682,0.11287
12458.88958,0.11155
12455.03234,0.11033
12451.17510,0.11147
12447.31786,0.11321
12443.46062,0.11316
12439.60337,0.11224
12435.74613,0.11152
12431.88889,0.11152
12428.03165,0.11328
12424.17441,0.11603
12420.31717,0.11789
12416.45993,0.11756
12412.60268,0.11592
12408.74544,0.11470
12404.88820,0.11333
12401.03096,0.11330
12397.17372,0.11587
12393.31648,0.11681
12389.45924,0.11514
12385.60199,0.11392
12381.74475,0.11323
12377.88751,0.11252
12374.03027,0.11205
12370.17303,0.11211
12366.31579,0.11259
12362.45855,0.11250
12358.60131,0.11326
12354.74406,0.11541
12350.88682,0.11595
12347.02958,0.11554
12343.17234,0.11547
12339.31510,0.11345
12335.45786,0.11210
12331.60062,0.11525
12327.74337,0.11933
12323.88613,0.12045
12320.02889,0.11781
12316.17165,0.11185
12312.31441,0.10675
12308.45717,0.10714
12304.59993,0.11207
12300.74268,0.11568
12296.88544,0.11505
12293.02820,0.11387
12289.17096,0.11480
12285.31372,0.11579
12281.45648,0.11579
12277.59924,0.11629
12273.74200,0.11621
12269.88475,0.11415
12266.02751,0.11213
12262.17027,0.11157
12258.31303,0.11307
12254.45579,0.11616
12250.59855,0.11755
12246.74131,0.11586
12242.88406,0.11353
12239.02682,0.11262
12235.16958,0.11274
12231.31234,0.11283
12227.45510,0.11277
12223.59786,0.11335
12219.74062,0.11432
12215.88338,0.11448
12212.02613,0.11389
12208.16889,0.11339
12204.31165,0.11396
12200.45441,0.11531
12196.59717,0.11528
12192.73993,0.11320
12188.88269,0.11097
12185.02544,0.11161
12181.16820,0.11480
12177.31096,0.11637
12173.45372,0.11549
12169.59648,0.11451
12165.73924,0.11440
12161.88200,0.11502
12158.02475,0.11366
12154.16751,0.10904
12150.31027,0.10636
12146.45303,0.10874
12142.59579,0.11305
12138.73855,0.11639
12134.88131,0.11701
12131.02407,0.11460
12127.16682,0.11235
12123.30958,0.11313
12119.45234,0.11502
12115.59510,0.11449
12111.73786,0.11234
12107.88062,0.11180
12104.02338,0.11414
12100.16613,0.11719
12096.30889,0.11701
12092.45165,0.11397
12088.59441,0.11269
12084.73717,0.11380
12080.87993,0.11411
12077.02269,0.11334
12073.16544,0.11232
12069.30820,0.11085
12065.45096,0.11014
12061.59372,0.11123
12057.73648,0.11307
12053.87924,0.11387
12050.02200,0.11371
12046.16476,0.11386
12042.30751,0.11416
12038.45027,0.11488
12034.59303,0.11647
12030.73579,0.11831
12026.87855,0.11964
12023.02131,0.11942
12019.16407,0.11907
12015.30682,0.12111
12011.44958,0.12410
12007.59234,0.12445
12003.73510,0.12124
11999.87786,0.11783
11996.02062,0.11737
11992.16338,0.11818
11988.30614,0.11796
11984.44889,0.11767
11980.59165,0.11809
11976.73441,0.11863
11972.87717,0.11953
11969.01993,0.12069
11965.16269,0.12139
11961.30545,0.12144
11957.44820,0.12098
11953.59096,0.11977
11949.73372,0.11775
11945.87648,0.11653
11942.01924,0.11712
11938.16200,0.11779
11934.30476,0.11725
11930.44751,0.11650
11926.59027,0.11683
11922.73303,0.11743
11918.87579,0.11795
11915.01855,0.12028
11911.16131,0.12306
11907.30407,0.12318
11903.44683,0.12160
11899.58958,0.12028
11895.73234,0.12047
11891.87510,0.12235
11888.01786,0.12366
11884.16062,0.12288
11880.30338,0.12148
11876.44614,0.12173
11872.58889,0.12369
11868.73165,0.12548
11864.87441,0.12611
11861.01717,0.12596
11857.15993,0.12491
11853.30269,0.12336
11849.44545,0.12298
11845.58820,0.12368
11841.73096,0.12414
11837.87372,0.12409
11834.01648,0.12378
11830.15924,0.12367
11826.30200,0.12327
11822.44476,0.12237
11818.58752,0.12266
11814.73027,0.12415
11810.87303,0.12460
11807.01579,0.12393
11803.15855,0.12421
11799.30131,0.12585
11795.44407,0.12745
11791.58683,0.12777
11787.72958,0.12661
11783.87234,0.12498
11780.01510,0.12413
11776.15786,0.12452
11772.30062,0.12563
11768.44338,0.12636
11764.58614,0.12684
11760.72890,0.12815
11756.87165,0.12888
11753.01441,0.12791
11749.15717,0.12682
11745.29993,0.12621
11741.44269,0.12618
11737.58545,0.12645
11733.72821,0.12574
11729.87096,0.12475
11726.01372,0.12494
11722.15648,0.12603
11718.29924,0.12668
11714.44200,0.12680
11710.58476,0.12673
11706.72752,0.12518
11702.87027,0.12312
11699.01303,0.12383
11695.15579,0.12646
11691.29855,0.12769
11687.44131,0.12794
11683.58407,0.12889
11679.72683,0.12919
11675.86959,0.12818
11672.01234,0.12717
11668.15510,0.12646
11664.29786,0.12595
11660.44062,0.12642
11656.58338,0.12763
11652.72614,0.12732
11648.86890,0.12513
11645.01165,0.12368
11641.15441,0.12386
11637.29717,0.12462
11633.43993,0.12520
11629.58269,0.12526
11625.72545,0.12532
11621.86821,0.12538
11618.01096,0.12482
11614.15372,0.12430
11610.29648,0.12475
11606.43924,0.12545
11602.58200,0.12538
11598.72476,0.12453
11594.86752,0.12404
11591.01028,0.12478
11587.15303,0.12521
11583.29579,0.12373
11579.43855,0.12158
11575.58131,0.12121
11571.72407,0.12312
11567.86683,0.12482
11564.00959,0.12412
11560.15234,0.12237
11556.29510,0.12268
11552.43786,0.12458
11548.58062,0.12423
11544.72338,0.12216
11540.86614,0.12267
11537.00890,0.12553
11533.15166,0.12656
11529.29441,0.12422
11525.43717,0.12173
11521.57993,0.12264
11517.72269,0.12571
11513.86545,0.12736
11510.00821,0.12687
11506.15097,0.12676
11502.29372,0.12784
11498.43648,0.12684
11494.57924,0.12331
11490.72200,0.12158
11486.86476,0.12305
11483.00752,0.12392
11479.15028,0.12133
11475.29303,0.11842
11471.43579,0.11930
11467.57855,0.12227
11463.72131,0.12342
11459.86407,0.12179
11456.00683,0.11997
11452.14959,0.12043
11448.29235,0.12106
11444.43510,0.11999
11440.57786,0.11963
11436.72062,0.12107
11432.86338,0.12240
11429.00614,0.12197
11425.14890,0.11953
11421.29166,0.11747
11417.43441,0.11816
11413.57717,0.12021
11409.71993,0.12119
11405.86269,0.12095
11402.00545,0.12027
11398.14821,0.11929
11394.29097,0.11871
11390.43372,0.11925
11386.57648,0.12029
11382.71924,0.12125
11378.86200,0.12107
11375.00476,0.11968
11371.14752,0.11948
11367.29028,0.12068
11363.43304,0.12148
11359.57579,0.12124
11355.71855,0.12006
11351.86131,0.11907
11348.00407,0.11937
11344.14683,0.11996
11340.28959,0.11969
11336.43235,0.11905
11332.57510,0.11834
11328.71786,0.11762
11324.86062,0.11803
11321.00338,0.11963
11317.14614,0.12051
11313.28890,0.11959
11309.43166,0.11790
11305.57442,0.11667
11301.71717,0.11644
11297.85993,0.11706
11294.00269,0.11719
11290.14545,0.11665
11286.28821,0.11747
11282.43097,0.11968
11278.57373,0.12121
11274.71648,0.12168
11270.85924,0.12142
11267.00200,0.12024
11263.14476,0.11891
11259.28752,0.11821
11255.43028,0.11778
11251.57304,0.11809
11247.71579,0.11916
11243.85855,0.11902
11240.00131,0.11807
11236.14407,0.11794
11232.28683,0.11764
11228.42959,0.11696
11224.57235,0.11692
11220.71511,0.11742
11216.85786,0.11845
11213.00062,0.11973
11209.14338,0.12003
11205.28614,0.11890
11201.42890,0.11761
11197.57166,0.11759
11193.71442,0.11847
11189.85717,0.11903
11185.99993,0.11890
11182.14269,0.11839
11178.28545,0.11822
11174.42821,0.11876
11170.57097,0.11925
11166.71373,0.11936
11162.85648,0.11960
11158.99924,0.12019
11155.14200,0.12059
11151.28476,0.12012
11147.42752,0.11922
11143.57028,0.11861
11139.71304,0.11826
11135.85580,0.11793
11131.99855,0.11770
11128.14131,0.11797
11124.28407,0.11889
11120.42683,0.11992
11116.56959,0.12047
11112.71235,0.12049
11108.85511,0.12014
11104.99786,0.11988
11101.14062,0.12047
11097.28338,0.12134
11093.42614,0.12129
11089.56890,0.12086
11085.71166,0.12099
11081.85442,0.12115
11077.99718,0.12076
11074.13993,0.12003
11070.28269,0.11909
11066.42545,0.11863
11062.56821,0.11908
11058.71097,0.11936
11054.85373,0.11892
11050.99649,0.11866
11047.13924,0.11888
11043.28200,0.11902
11039.42476,0.11913
11035.56752,0.11955
11031.71028,0.11985
11027.85304,0.12005
11023.99580,0.12017
