12493.60475,0.09732
12489.74751,0.09698
12485.89027,0.09912
12482.03303,0.10113
12478.17579,0.10031
12474.31855,0.09895
12470.46130,0.09876
12466.60406,0.09833
12462.74682,0.09642
12458.88958,0.09473
12455.03234,0.09520
12451.17510,0.09649
12447.31786,0.09664
12443.46062,0.09652
12439.60337,0.09757
12435.74613,0.09927
12431.88889,0.10040
12428.03165,0.10010
12424.17441,0.09921
12420.31717,0.09914
12416.45993,0.09828
12412.60268,0.09549
12408.74544,0.09330
12404.88820,0.09458
12401.03096,0.09951
12397.17372,0.10328
12393.31648,0.10015
12389.45924,0.09254
12385.60199,0.08812
12381.74475,0.08876
12377.88751,0.09124
12374.03027,0.09359
12370.17303,0.09500
12366.31579,0.09591
12362.45855,0.09752
12358.60131,0.09905
12354.74406,0.09953
12350.88682,0.09957
12347.02958,0.09938
12343.17234,0.09894
12339.31510,0.09764
12335.45786,0.09559
12331.60062,0.09493
12327.74337,0.09619
12323.88613,0.09878
12320.02889,0.10185
12316.17165,0.10182
12312.31441,0.09831
12308.45717,0.09634
12304.59993,0.09688
12300.74268,0.09727
12296.88544,0.09709
12293.02820,0.09647
12289.17096,0.09598
12285.31372,0.09599
12281.45648,0.09621
12277.59924,0.09779
12273.74200,0.09985
12269.88475,0.10061
12266.02751,0.10115
12262.17027,0.10131
12258.31303,0.10073
12254.45579,0.10093
12250.59855,0.10057
12246.74131,0.09852
12242.88406,0.09756
12239.02682,0.09875
12235.16958,0.10036
12231.31234,0.10152
12227.45510,0.10100
12223.59786,0.09804
12219.74062,0.09541
12215.88338,0.09657
12212.02613,0.10050
12208.16889,0.10249
12204.31165,0.10151
12200.45441,0.10121
12196.59717,0.10201
12192.73993,0.10127
12188.88269,0.09916
12185.02544,0.09696
12181.16820,0.09535
12177.31096,0.09550
12173.45372,0.09645
12169.59648,0.09610
12165.73924,0.09548
12161.88200,0.09573
12158.02475,0.09623
12154.16751,0.09691
12150.31027,0.09771
12146.45303,0.09823
12142.59579,0.09816
12138.73855,0.09741
12134.88131,0.09600
12131.02407,0.09455
12127.16682,0.09480
12123.30958,0.09715
12119.45234,0.09905
12115.59510,0.09876
12111.73786,0.09848
12107.88062,0.09926
12104.02338,0.09899
12100.16613,0.09864
12096.30889,0.10033
12092.45165,0.10217
12088.59441,0.10261
12084.73717,0.10296
12080.87993,0.10350
12077.02269,0.10311
12073.16544,0.10166
12069.30820,0.09974
12065.45096,0.09816
12061.59372,0.09749
12057.73648,0.09660
12053.87924,0.09467
12050.02200,0.09371
12046.16476,0.09576
12042.30751,0.09947
12038.45027,0.10250
12034.59303,0.10386
12030.73579,0.10392
12026.87855,0.10389
12023.02131,0.10351
12019.16407,0.10242
12015.30682,0.10180
12011.44958,0.10183
12007.59234,0.10120
12003.73510,0.09920
11999.87786,0.09774
11996.02062,0.09961
11992.16338,0.10366
11988.30614,0.10564
11984.44889,0.10367
11980.59165,0.10050
11976.73441,0.09992
11972.87717,0.10151
11969.01993,0.10184
11965.16269,0.10039
11961.30545,0.09964
11957.44820,0.10011
11953.59096,0.10016
11949.73372,0.09938
11945.87648,0.09949
11942.01924,0.10145
11938.16200,0.10260
11934.30476,0.10070
11930.44751,0.09807
11926.59027,0.09797
11922.73303,0.10004
11918.87579,0.10214
11915.01855,0.10379
11911.16131,0.10484
11907.30407,0.10501
11903.44683,0.10452
11899.58958,0.10332
11895.73234,0.10251
11891.87510,0.10355
11888.01786,0.10556
11884.16062,0.10649
11880.30338,0.10568
11876.44614,0.10476
11872.58889,0.10545
11868.73165,0.10705
11864.87441,0.10767
11861.01717,0.10658
11857.15993,0.10533
11853.30269,0.10627
11849.44545,0.10935
11845.58820,0.11226
11841.73096,0.11356
11837.87372,0.11353
11834.01648,0.11238
11830.15924,0.11017
11826.30200,0.10879
11822.44476,0.10916
11818.58752,0.10909
11814.73027,0.10821
11810.87303,0.10870
11807.01579,0.11000
11803.15855,0.11008
11799.30131,0.11013
11795.44407,0.11133
11791.58683,0.11169
11787.72958,0.11037
11783.87234,0.10942
11780.01510,0.10993
11776.15786,0.11026
11772.30062,0.10874
11768.44338,0.10680
11764.58614,0.10702
11760.72890,0.10889
11756.87165,0.10978
11753.01441,0.10963
11749.15717,0.11022
11745.29993,0.11121
11741.44269,0.11117
11737.58545,0.11035
11733.72821,0.10970
11729.87096,0.10977
11726.01372,0.11024
11722.15648,0.10982
11718.29924,0.10901
11714.44200,0.10942
11710.58476,0.11085
11706.72752,0.11250
11702.87027,0.11365
11699.01303,0.11395
11695.15579,0.11308
11691.29855,0.11054
11687.44131,0.10854
11683.58407,0.10947
11679.72683,0.11098
11675.86959,0.11071
11672.01234,0.10979
11668.15510,0.10956
11664.29786,0.11043
11660.44062,0.11195
11656.58338,0.11254
11652.72614,0.11106
11648.86890,0.10829
11645.01165,0.10640
11641.15441,0.10641
11637.29717,0.10728
11633.43993,0.10758
11629.58269,0.10734
11625.72545,0.10788
11621.86821,0.10931
11618.01096,0.10942
11614.15372,0.10690
11610.29648,0.10451
11606.43924,0.10508
11602.58200,0.10664
11598.72476,0.10669
11594.86752,0.10618
11591.01028,0.10694
11587.15303,0.10823
11583.29579,0.10846
11579.43855,0.10823
11575.58131,0.10836
11571.72407,0.10877
11567.86683,0.10942
11564.00959,0.10927
11560.15234,0.10799
11556.29510,0.10792
11552.43786,0.10907
11548.58062,0.10861
11544.72338,0.10740
11540.86614,0.10830
11537.00890,0.11126
11533.15166,0.11306
11529.29441,0.11045
11525.43717,0.10674
11521.57993,0.10750
11517.72269,0.11050
11513.86545,0.11195
11510.00821,0.11247
11506.15097,0.11256
11502.29372,0.11215
11498.43648,0.11097
11494.57924,0.10895
11490.72200,0.10816
11486.86476,0.10913
11483.00752,0.10926
11479.15028,0.10725
11475.29303,0.10498
11471.43579,0.10489
11467.57855,0.10681
11463.72131,0.10799
11459.86407,0.10710
11456.00683,0.10612
11452.14959,0.10638
11448.29235,0.10668
11444.43510,0.10624
11440.57786,0.10551
11436.72062,0.10501
11432.86338,0.10459
11429.00614,0.10398
11425.14890,0.10326
11421.29166,0.10304
11417.43441,0.10377
11413.57717,0.10454
11409.71993,0.10441
11405.86269,0.10394
11402.00545,0.10390
11398.14821,0.10446
11394.29097,0.10586
11390.43372,0.10698
11386.57648,0.10591
11382.71924,0.10418
11378.86200,0.10448
11375.00476,0.10592
11371.14752,0.10688
11367.29028,0.10776
11363.43304,0.10859
11359.57579,0.10803
11355.71855,0.10580
11351.86131,0.10329
11348.00407,0.10242
11344.14683,0.10367
11340.28959,0.10495
11336.43235,0.10450
11332.57510,0.10319
11328.71786,0.10264
11324.86062,0.10355
11321.00338,0.10487
11317.14614,0.10493
11313.28890,0.10378
11309.43166,0.10271
11305.57442,0.10234
11301.71717,0.10242
11297.85993,0.10301
11294.00269,0.10442
11290.14545,0.10605
11286.28821,0.10687
11282.43097,0.10611
11278.57373,0.10450
11274.71648,0.10431
11270.85924,0.10563
11267.00200,0.10645
11263.14476,0.10666
11259.28752,0.10681
11255.43028,0.10579
11251.57304,0.10398
11247.71579,0.10309
11243.85855,0.10253
11240.00131,0.10137
11236.14407,0.10070
11232.28683,0.10123
11228.42959,0.10230
11224.57235,0.10334
11220.71511,0.10396
11216.85786,0.10399
11213.00062,0.10410
11209.14338,0.10438
11205.28614,0.10386
11201.42890,0.10275
11197.57166,0.10232
11193.71442,0.10236
11189.85717,0.10212
11185.99993,0.10197
11182.14269,0.10237
11178.28545,0.10330
11174.42821,0.10411
11170.57097,0.10458
11166.71373,0.10510
11162.85648,0.10491
11158.99924,0.10404
11155.14200,0.10397
11151.28476,0.10461
11147.42752,0.10491
11143.57028,0.10483
11139.71304,0.10490
11135.85580,0.10513
11131.99855,0.10487
11128.14131,0.10418
11124.28407,0.10395
11120.42683,0.10411
11116.56959,0.10396
11112.71235,0.10395
11108.85511,0.10426
11104.99786,0.10442
11101.14062,0.10461
11097.28338,0.10440
11093.42614,0.10387
11089.56890,0.10442
11085.71166,0.10584
11081.85442,0.10665
11077.99718,0.10647
11074.13993,0.10589
11070.28269,0.10551
11066.42545,0.10557
11062.56821,0.10579
11058.71097,0.10564
11054.85373,0.10520
11050.99649,0.10465
11047.13924,0.10417
11043.28200,0.10469
11039.42476,0.10621
11035.56752,0.10730
11031.71028,0.10713
11027.85304,0.10625
11023.99580,0.10561
11020.13855,0.10518
11016.28131,0.10447
11012.42407,0.10392
11008.56683,0.10399
11004.70959,0.10413
11000.85235,0.10408
10996.99511,0.10406
10993.13787,0.10403
10989.28062,0.10423
10985.42338,0.10508
10981.56614,0.10602
10977.70890,0.10620
10973.85166,0.10573
10969.99442,0.10494
10966.13718,0.10386
10962.27993,0.10331
10958.42269,0.10409
10954.56545,0.10511
10950.70821,0.10441
10946.85097,0.10240
10942.99373,0.10150
10939.13649,0.10231
10935.27924,0.10318
10931.42200,0.10320
10927.56476,0.10309
10923.70752,0.10331
10919.85028,0.10314
10915.99304,0.10253
10912.13580,0.10248
10908.27856,0.10275
10904.42131,0.10244
10900.56407,0.10197
10896.70683,0.10247
10892.84959,0.10372
10888.99235,0.10385
10885.13511,0.10244
10881.27787,0.10136
10877.42062,0.10144
10873.56338,0.10194
10869.70614,0.10218
10865.84890,0.10163
10861.99166,0.10076
10858.13442,0.10036
10854.27718,0.10012
10850.41993,0.10003
10846.56269,0.10089
10842.70545,0.10222
10838.84821,0.10232
10834.99097,0.10104
10831.13373,0.09993
10827.27649,0.09993
10823.41925,0.10049
10819.56200,0.10059
10815.70476,0.09994
10811.84752,0.09947
10807.99028,0.09979
10804.13304,0.09997
10800.27580,0.09979
10796.41856,0.09997
10792.56131,0.10019
10788.70407,0.10027
10784.84683,0.10065
10780.98959,0.10101
10777.13235,0.10126
10773.27511,0.10148
10769.41787,0.10160
10765.56063,0.10141
10761.70338,0.10078
10757.84614,0.10053
10753.98890,0.10093
10750.13166,0.10077
10746.27442,0.09985
10742.41718,0.09914
10738.55994,0.09891
10734.70269,0.09890
10730.84545,0.09908
10726.98821,0.09930
10723.13097,0.09931
10719.27373,0.09962
10715.41649,0.10088
10711.55925,0.10233
10707.70200,0.10254
10703.84476,0.10159
10699.98752,0.10075
10696.13028,0.10080
10692.27304,0.10158
10688.41580,0.10198
10684.55856,0.10111
10680.70132,0.10045
10676.84407,0.10120
10672.98683,0.10162
10669.12959,0.10068
10665.27235,0.09991
10661.41511,0.10016
10657.55787,0.10039
10653.70063,0.09985
10649.84338,0.09970
10645.98614,0.10050
10642.12890,0.10097
10638.27166,0.10058
10634.41442,0.09976
10630.55718,0.09906
10626.69994,0.09935
10622.84269,0.10064
10618.98545,0.10156
10615.12821,0.10134
10611.27097,0.10073
10607.41373,0.10050
10603.55649,0.10070
10599.69925,0.10091
10595.84201,0.10057
10591.98476,0.10005
10588.12752,0.09995
10584.27028,0.09998
10580.41304,0.09979
10576.55580,0.09953
10572.69856,0.09969
10568.84132,0.10018
10564.98407,0.10003
10561.12683,0.09905
10557.26959,0.09842
10553.41235,0.09848
10549.55511,0.09849
10545.69787,0.09826
10541.84063,0.09812
10537.98339,0.09813
10534.12614,0.09800
10530.26890,0.09766
10526.41166,0.09727
10522.55442,0.09656
10518.69718,0.09569
10514.83994,0.09576
10510.98270,0.09665
10507.12545,0.09700
10503.26821,0.09666
10499.41097,0.09653
10495.55373,0.09697
10491.69649,0.09749
10487.83925,0.09737
10483.98201,0.09671
10480.12476,0.09607
10476.26752,0.09535
10472.41028,0.09475
10468.55304,0.09486
10464.69580,0.09559
10460.83856,0.09640
10456.98132,0.09705
10453.12408,0.09744
10449.26683,0.09734
10445.40959,0.09682
10441.55235,0.09668
10437.69511,0.09700
10433.83787,0.09683
10429.98063,0.09596
10426.12339,0.09534
10422.26614,0.09575
10418.40890,0.09663
10414.55166,0.09708
10410.69442,0.09709
10406.83718,0.09663
10402.97994,0.09584
10399.12270,0.09561
10395.26545,0.09616
10391.40821,0.09668
10387.55097,0.09649
10383.69373,0.09609
10379.83649,0.09599
10375.97925,0.09585
10372.12201,0.09587
10368.26477,0.09622
10364.40752,0.09617
10360.55028,0.09593
10356.69304,0.09617
10352.83580,0.09660
10348.97856,0.09669
10345.12132,0.09653
10341.26408,0.09650
10337.40683,0.09657
10333.54959,0.09666
10329.69235,0.09708
10325.83511,0.09755
10321.97787,0.09746
10318.12063,0.09688
10314.26339,0.09650
10310.40615,0.09684
10306.54890,0.09747
10302.69166,0.09764
10298.83442,0.09752
10294.97718,0.09774
10291.11994,0.09825
10287.26270,0.09842
10283.40546,0.09816
10279.54821,0.09799
10275.69097,0.09822
10271.83373,0.09853
10267.97649,0.09855
10264.11925,0.09844
10260.26201,0.09831
10256.40477,0.09802
10252.54752,0.09774
10248.69028,0.09774
10244.83304,0.09791
10240.97580,0.09812
10237.11856,0.09837
10233.26132,0.09850
10229.40408,0.09841
10225.54684,0.09831
10221.68959,0.09840
10217.83235,0.09885
10213.97511,0.09946
10210.11787,0.09963
10206.26063,0.09928
10202.40339,0.09888
10198.54615,0.09871
10194.68890,0.09883
10190.83166,0.09923
10186.97442,0.09959
10183.11718,0.09956
10179.25994,0.09916
10175.40270,0.09869
10171.54546,0.09849
10167.68821,0.09874
10163.83097,0.09928
10159.97373,0.09970
10156.11649,0.09999
10152.25925,0.10020
10148.40201,0.10022
10144.54477,0.10014
10140.68753,0.10019
10136.83028,0.10032
10132.97304,0.10043
10129.11580,0.10068
10125.25856,0.10104
10121.40132,0.10120
10117.54408,0.10115
10113.68684,0.10100
10109.82959,0.10082
10105.97235,0.10067
10102.11511,0.10064
10098.25787,0.10077
10094.40063,0.10084
10090.54339,0.10072
10086.68615,0.10058
10082.82891,0.10067
10078.97166,0.10105
10075.11442,0.10139
10071.25718,0.10135
10067.39994,0.10098
10063.54270,0.10053
10059.68546,0.10009
10055.82822,0.09986
10051.97097,0.10012
10048.11373,0.10045
10044.25649,0.10041
10040.39925,0.10045
10036.54201,0.10071
10032.68477,0.10093
10028.82753,0.10122
10024.97028,0.10136
10021.11304,0.10101
10017.25580,0.10066
10013.39856,0.10081
10009.54132,0.10106
10005.68408,0.10074
10001.82684,0.10009
9997.96960,0.09981
9994.11235,0.10011
9990.25511,0.10061
9986.39787,0.10082
9982.54063,0.10079
9978.68339,0.10100
9974.82615,0.10162
9970.96891,0.10214
9967.11166,0.10213
9963.25442,0.10188
9959.39718,0.10162
9955.53994,0.10132
9951.68270,0.10129
9947.82546,0.10174
9943.96822,0.10217
9940.11097,0.10231
9936.25373,0.10239
9932.39649,0.10226
9928.53925,0.10186
9924.68201,0.10155
9920.82477,0.10143
9916.96753,0.10145
9913.11029,0.10148
9909.25304,0.10134
9905.39580,0.10103
9901.53856,0.10081
9897.68132,0.10083
9893.82408,0.10104
9889.96684,0.10133
9886.10960,0.10146
9882.25235,0.10126
9878.39511,0.10094
9874.53787,0.10072
9870.68063,0.10065
9866.82339,0.10074
9862.96615,0.10094
9859.10891,0.10113
9855.25167,0.10111
9851.39442,0.10077
9847.53718,0.10040
9843.67994,0.10045
9839.82270,0.10103
9835.96546,0.10158
9832.10822,0.10148
9828.25098,0.10094
9824.39373,0.10065
9820.53649,0.10077
9816.67925,0.10112
9812.82201,0.10149
9808.96477,0.10154
9805.10753,0.10132
9801.25029,0.10108
9797.39304,0.10078
9793.53580,0.10067
9789.67856,0.10118
9785.82132,0.10181
9781.96408,0.10197
9778.10684,0.10182
9774.24960,0.10144
9770.39236,0.10093
9766.53511,0.10065
9762.67787,0.10068
9758.82063,0.10087
9754.96339,0.10106
9751.10615,0.10112
9747.24891,0.10105
9743.39167,0.10085
9739.53442,0.10056
9735.67718,0.10035
9731.81994,0.10035
9727.96270,0.10044
9724.10546,0.10028
9720.24822,0.09976
9716.39098,0.09930
9712.53373,0.09913
9708.67649,0.09910
9704.81925,0.09937
9700.96201,0.09999
9697.10477,0.10043
9693.24753,0.10042
9689.39029,0.10022
9685.53305,0.10010
9681.67580,0.10010
9677.81856,0.09993
9673.96132,0.09959
9670.10408,0.09949
9666.24684,0.09953
9662.38960,0.09921
9658.53236,0.09876
9654.67511,0.09864
9650.81787,0.09863
9646.96063,0.09851
9643.10339,0.09855
9639.24615,0.09890
9635.38891,0.09919
9631.53167,0.09911
9627.67443,0.09888
9623.81718,0.09877
9619.95994,0.09876
9616.10270,0.09878
9612.24546,0.09869
9608.38822,0.09839
9604.53098,0.09810
9600.67374,0.09816
9596.81649,0.09853
