12493.60475,0.13655
12489.74751,0.13779
12485.89027,0.13763
12482.03303,0.13674
12478.17579,0.13734
12474.31855,0.13830
12470.46130,0.13887
12466.60406,0.13963
12462.74682,0.13901
12458.88958,0.13639
12455.03234,0.13450
12451.17510,0.13464
12447.31786,0.13513
12443.46062,0.13641
12439.60337,0.13933
12435.74613,0.14087
12431.88889,0.13892
12428.03165,0.13520
12424.17441,0.13400
12420.31717,0.13683
12416.45993,0.13849
12412.60268,0.13800
12408.74544,0.13904
12404.88820,0.13872
12401.03096,0.13626
12397.17372,0.13677
12393.31648,0.13839
12389.45924,0.13640
12385.60199,0.13328
12381.74475,0.13289
12377.88751,0.13455
12374.03027,0.13750
12370.17303,0.14127
12366.31579,0.14249
12362.45855,0.14020
12358.60131,0.13771
12354.74406,0.13691
12350.88682,0.13733
12347.02958,0.13793
12343.17234,0.13723
12339.31510,0.13418
12335.45786,0.13162
12331.60062,0.13377
12327.74337,0.13747
12323.88613,0.13789
12320.02889,0.13777
12316.17165,0.13848
12312.31441,0.13729
12308.45717,0.13620
12304.59993,0.13681
12300.74268,0.13640
12296.88544,0.13453
12293.02820,0.13277
12289.17096,0.13273
12285.31372,0.13575
12281.45648,0.13975
12277.59924,0.14049
12273.74200,0.13676
12269.88475,0.13317
12266.02751,0.13374
12262.17027,0.13592
12258.31303,0.13807
12254.45579,0.14162
12250.59855,0.14343
12246.74131,0.14075
12242.88406,0.13656
12239.02682,0.13394
12235.16958,0.13386
12231.31234,0.13590
12227.45510,0.13799
12223.59786,0.13857
12219.74062,0.13749
12215.88338,0.13540
12212.02613,0.13472
12208.16889,0.13714
12204.31165,0.13958
12200.45441,0.13803
12196.59717,0.13385
12192.73993,0.13162
12188.88269,0.13199
12185.02544,0.13186
12181.16820,0.13162
12177.31096,0.13355
12173.45372,0.13578
12169.59648,0.13671
12165.73924,0.13713
12161.88200,0.13588
12158.02475,0.13320
12154.16751,0.13244
12150.31027,0.13376
12146.45303,0.13511
12142.59579,0.13583
12138.73855,0.13587
12134.88131,0.13575
12131.02407,0.13481
12127.16682,0.13265
12123.30958,0.13228
12119.45234,0.13496
12115.59510,0.13687
12111.73786,0.13491
12107.88062,0.13128
12104.02338,0.12969
12100.16613,0.13049
12096.30889,0.13183
12092.45165,0.13243
12088.59441,0.13311
12084.73717,0.13538
12080.87993,0.13774
12077.02269,0.13724
12073.16544,0.13450
12069.30820,0.13281
12065.45096,0.13344
12061.59372,0.13450
12057.73648,0.13454
12053.87924,0.13352
12050.02200,0.13168
12046.16476,0.13092
12042.30751,0.13253
12038.45027,0.13490
12034.59303,0.13681
12030.73579,0.13876
12026.87855,0.14024
12023.02131,0.13966
12019.16407,0.13798
12015.30682,0.13747
12011.44958,0.13773
12007.59234,0.13699
12003.73510,0.13458
11999.87786,0.13218
11996.02062,0.13264
11992.16338,0.13627
11988.30614,0.13999
11984.44889,0.14022
11980.59165,0.13777
11976.73441,0.13673
11972.87717,0.13709
11969.01993,0.13658
11965.16269,0.13590
11961.30545,0.13547
11957.44820,0.13524
11953.59096,0.13513
11949.73372,0.13316
11945.87648,0.13135
11942.01924,0.13375
11938.16200,0.13701
11934.30476,0.13707
11930.44751,0.13573
11926.59027,0.13523
11922.73303,0.13585
11918.87579,0.13769
11915.01855,0.13987
11911.16131,0.14013
11907.30407,0.13804
11903.44683,0.13577
11899.58958,0.13541
11895.73234,0.13736
11891.87510,0.13987
11888.01786,0.14082
11884.16062,0.14041
11880.30338,0.13982
11876.44614,0.13923
11872.58889,0.13884
11868.73165,0.13907
11864.87441,0.14075
11861.01717,0.14374
11857.15993,0.14480
11853.30269,0.14304
11849.44545,0.14201
11845.58820,0.14317
11841.73096,0.14438
11837.87372,0.14341
11834.01648,0.14084
11830.15924,0.13963
11826.30200,0.14090
11822.44476,0.14240
11818.58752,0.14268
11814.73027,0.14231
11810.87303,0.14125
11807.01579,0.14006
11803.15855,0.14028
11799.30131,0.14159
11795.44407,0.14250
11791.58683,0.14296
11787.72958,0.14365
11783.87234,0.14424
11780.01510,0.14481
11776.15786,0.14588
11772.30062,0.14646
11768.44338,0.14558
11764.58614,0.14420
11760.72890,0.14303
11756.87165,0.14221
11753.01441,0.14342
11749.15717,0.14581
11745.29993,0.14554
11741.44269,0.14372
11737.58545,0.14368
11733.72821,0.14427
11729.87096,0.14419
11726.01372,0.14460
11722.15648,0.14553
11718.29924,0.14573
11714.44200,0.14560
11710.58476,0.14644
11706.72752,0.14712
11702.87027,0.14662
11699.01303,0.14658
11695.15579,0.14762
11691.29855,0.14760
11687.44131,0.14573
11683.58407,0.14467
11679.72683,0.14576
11675.86959,0.14680
11672.01234,0.14594
11668.15510,0.14365
11664.29786,0.14190
11660.44062,0.14215
11656.58338,0.14370
11652.72614,0.14510
11648.86890,0.14534
11645.01165,0.14375
11641.15441,0.14169
11637.29717,0.14182
11633.43993,0.14298
11629.58269,0.14245
11625.72545,0.14146
11621.86821,0.14199
11618.01096,0.14272
11614.15372,0.14145
11610.29648,0.14025
11606.43924,0.14176
11602.58200,0.14343
11598.72476,0.14305
11594.86752,0.14181
11591.01028,0.14104
11587.15303,0.14213
11583.29579,0.14467
11579.43855,0.14579
11575.58131,0.14523
11571.72407,0.14487
11567.86683,0.14448
11564.00959,0.14380
11560.15234,0.14362
11556.29510,0.14462
11552.43786,0.14603
11548.58062,0.14526
11544.72338,0.14235
11540.86614,0.14109
11537.00890,0.14306
11533.15166,0.14485
11529.29441,0.14344
11525.43717,0.14157
11521.57993,0.14290
11517.72269,0.14608
11513.86545,0.14739
11510.00821,0.14617
11506.15097,0.14521
11502.29372,0.14540
11498.43648,0.14457
11494.57924,0.14277
11490.72200,0.14246
11486.86476,0.14382
11483.00752,0.14481
11479.15028,0.14404
11475.29303,0.14200
11471.43579,0.14035
11467.57855,0.14041
11463.72131,0.14147
11459.86407,0.14167
11456.00683,0.14134
11452.14959,0.14137
11448.29235,0.14020
11444.43510,0.13808
11440.57786,0.13736
11436.72062,0.13799
11432.86338,0.13878
11429.00614,0.13941
11425.14890,0.13892
11421.29166,0.13706
11417.43441,0.13606
11413.57717,0.13691
11409.71993,0.13749
11405.86269,0.13726
11402.00545,0.13827
11398.14821,0.14043
11394.29097,0.14174
11390.43372,0.14138
11386.57648,0.14031
11382.71924,0.14023
11378.86200,0.14044
11375.00476,0.13891
11371.14752,0.13720
11367.29028,0.13759
11363.43304,0.13925
11359.57579,0.14033
11355.71855,0.13959
11351.86131,0.13789
11348.00407,0.13755
11344.14683,0.13824
11340.28959,0.13842
11336.43235,0.13861
11332.57510,0.13869
11328.71786,0.13785
11324.86062,0.13707
11321.00338,0.13744
11317.14614,0.13795
11313.28890,0.13711
11309.43166,0.13591
11305.57442,0.13591
11301.71717,0.13610
11297.85993,0.13575
11294.00269,0.13614
11290.14545,0.13756
11286.28821,0.13902
11282.43097,0.14007
11278.57373,0.14052
11274.71648,0.14028
11270.85924,0.13929
11267.00200,0.13823
11263.14476,0.13811
11259.28752,0.13805
11255.43028,0.13723
11251.57304,0.13659
11247.71579,0.13630
11243.85855,0.13555
11240.00131,0.13501
11236.14407,0.13538
11232.28683,0.13526
11228.42959,0.13408
11224.57235,0.13352
11220.71511,0.13485
11216.85786,0.13745
11213.00062,0.13942
11209.14338,0.13933
11205.28614,0.13739
11201.42890,0.13555
11197.57166,0.13527
11193.71442,0.13564
11189.85717,0.13587
11185.99993,0.13660
11182.14269,0.13796
11178.28545,0.13900
11174.42821,0.13889
11170.57097,0.13735
11166.71373,0.13532
11162.85648,0.13449
11158.99924,0.13506
11155.14200,0.13627
11151.28476,0.13731
11147.42752,0.13786
11143.57028,0.13832
11139.71304,0.13855
11135.85580,0.13853
11131.99855,0.13880
11128.14131,0.13892
11124.28407,0.13846
11120.42683,0.13822
11116.56959,0.13853
11112.71235,0.13841
11108.85511,0.13766
11104.99786,0.13705
11101.14062,0.13714
11097.28338,0.13778
11093.42614,0.13856
11089.56890,0.13944
11085.71166,0.14008
11081.85442,0.14003
11077.99718,0.13915
11074.13993,0.13797
11070.28269,0.13751
11066.42545,0.13801
11062.56821,0.13856
11058.71097,0.13803
11054.85373,0.13690
11050.99649,0.13657
11047.13924,0.13690
11043.28200,0.13714
11039.42476,0.13761
11035.56752,0.13772
11031.71028,0.13653
11027.85304,0.13570
11023.99580,0.13627
11020.13855,0.13679
11016.28131,0.13707
11012.42407,0.13755
11008.56683,0.13757
11004.70959,0.13742
11000.85235,0.13755
10996.99511,0.13723
10993.13787,0.13641
10989.28062,0.13595
10985.42338,0.13613
10981.56614,0.13651
10977.70890,0.13610
10973.85166,0.13459
10969.99442,0.13322
10966.13718,0.13304
10962.27993,0.13361
10958.42269,0.13433
10954.56545,0.13526
10950.70821,0.13557
10946.85097,0.13486
10942.99373,0.13434
10939.13649,0.13443
10935.27924,0.13433
10931.42200,0.13393
10927.56476,0.13378
10923.70752,0.13407
10919.85028,0.13431
10915.99304,0.13412
10912.13580,0.13368
10908.27856,0.13333
10904.42131,0.13328
10900.56407,0.13360
10896.70683,0.13445
10892.84959,0.13536
10888.99235,0.13509
10885.13511,0.13358
10881.27787,0.13219
10877.42062,0.13137
10873.56338,0.13105
10869.70614,0.13155
10865.84890,0.13260
10861.99166,0.13346
10858.13442,0.13372
10854.27718,0.13327
10850.41993,0.13227
10846.56269,0.13151
10842.70545,0.13149
10838.84821,0.13172
10834.99097,0.13187
10831.13373,0.13175
10827.27649,0.13088
10823.41925,0.12970
10819.56200,0.12938
10815.70476,0.13002
10811.84752,0.13061
10807.99028,0.13072
10804.13304,0.13104
10800.27580,0.13169
10796.41856,0.13197
10792.56131,0.13200
10788.70407,0.13243
10784.84683,0.13262
10780.98959,0.13203
10777.13235,0.13165
10773.27511,0.13177
10769.41787,0.13189
10765.56063,0.13249
10761.70338,0.13329
10757.84614,0.13283
10753.98890,0.13142
10750.13166,0.13042
10746.27442,0.13009
10742.41718,0.13018
10738.55994,0.13040
10734.70269,0.13048
10730.84545,0.13041
10726.98821,0.13018
10723.13097,0.12980
10719.27373,0.12937
10715.41649,0.12946
10711.55925,0.13060
10707.70200,0.13202
10703.84476,0.13277
10699.98752,0.13286
10696.13028,0.13269
10692.27304,0.13255
10688.41580,0.13230
10684.55856,0.13196
10680.70132,0.13213
10676.84407,0.13262
10672.98683,0.13227
10669.12959,0.13129
10665.27235,0.13088
10661.41511,0.13114
10657.55787,0.13147
10653.70063,0.13125
10649.84338,0.13074
10645.98614,0.13070
10642.12890,0.13046
10638.27166,0.12962
10634.41442,0.12920
10630.55718,0.12977
10626.69994,0.13067
10622.84269,0.13126
10618.98545,0.13154
10615.12821,0.13138
10611.27097,0.13092
10607.41373,0.13071
10603.55649,0.13079
10599.69925,0.13107
10595.84201,0.13137
10591.98476,0.13118
10588.12752,0.13059
10584.27028,0.13032
10580.41304,0.13043
10576.55580,0.13053
10572.69856,0.13067
10568.84132,0.13090
