12493.60475,0.10716
12489.74751,0.10898
12485.89027,0.11130
12482.03303,0.11118
12478.17579,0.10770
12474.31855,0.10406
12470.46130,0.10332
12466.60406,0.10520
12462.74682,0.10709
12458.88958,0.10642
12455.03234,0.10375
12451.17510,0.10263
12447.31786,0.10466
12443.46062,0.10697
12439.60337,0.10723
12435.74613,0.10638
12431.88889,0.10514
12428.03165,0.10455
12424.17441,0.10635
12420.31717,0.10859
12416.45993,0.10874
12412.60268,0.10819
12408.74544,0.10820
12404.88820,0.10825
12401.03096,0.10921
12397.17372,0.11144
12393.31648,0.11174
12389.45924,0.10874
12385.60199,0.10571
12381.74475,0.10457
12377.88751,0.10542
12374.03027,0.10761
12370.17303,0.10856
12366.31579,0.10826
12362.45855,0.10913
12358.60131,0.11082
12354.74406,0.11179
12350.88682,0.11217
12347.02958,0.11235
12343.17234,0.11146
12339.31510,0.10848
12335.45786,0.10521
12331.60062,0.10451
12327.74337,0.10643
12323.88613,0.10935
12320.02889,0.11102
12316.17165,0.11047
12312.31441,0.10929
12308.45717,0.10801
12304.59993,0.10647
12300.74268,0.10605
12296.88544,0.10663
12293.02820,0.10641
12289.17096,0.10527
12285.31372,0.10486
12281.45648,0.10554
12277.59924,0.10596
12273.74200,0.10579
12269.88475,0.10580
12266.02751,0.10609
12262.17027,0.10641
12258.31303,0.10790
12254.45579,0.11132
12250.59855,0.11347
12246.74131,0.11260
12242.88406,0.11122
12239.02682,0.10929
12235.16958,0.10598
12231.31234,0.10403
12227.45510,0.10438
12223.59786,0.10454
12219.74062,0.10389
12215.88338,0.10467
12212.02613,0.10720
12208.16889,0.10924
12204.31165,0.11046
12200.45441,0.11125
12196.59717,0.11035
12192.73993,0.10797
12188.88269,0.10701
12185.02544,0.10797
12181.16820,0.10777
12177.31096,0.10619
12173.45372,0.10644
12169.59648,0.10855
12165.73924,0.10952
12161.88200,0.10798
12158.02475,0.10539
12154.16751,0.10391
12150.31027,0.10442
12146.45303,0.10664
12142.59579,0.10868
12138.73855,0.10863
12134.88131,0.10731
12131.02407,0.10585
12127.16682,0.10416
12123.30958,0.10348
12119.45234,0.10522
12115.59510,0.10694
12111.73786,0.10596
12107.88062,0.10487
12104.02338,0.10602
12100.16613,0.10712
12096.30889,0.10659
12092.45165,0.10576
12088.59441,0.10578
12084.73717,0.10635
12080.87993,0.10703
12077.02269,0.10791
12073.16544,0.10819
12069.30820,0.10673
12065.45096,0.10436
12061.59372,0.10336
12057.73648,0.10455
12053.87924,0.10681
12050.02200,0.10835
12046.16476,0.10838
12042.30751,0.10784
12038.45027,0.10743
12034.59303,0.10673
12030.73579,0.10674
12026.87855,0.10836
12023.02131,0.10981
12019.16407,0.11092
12015.30682,0.11294
12011.44958,0.11511
12007.59234,0.11631
12003.73510,0.11525
11999.87786,0.11240
11996.02062,0.11085
11992.16338,0.11175
11988.30614,0.11321
11984.44889,0.11280
11980.59165,0.11046
11976.73441,0.10905
11972.87717,0.10946
11969.01993,0.10979
11965.16269,0.10988
11961.30545,0.11056
11957.44820,0.11150
11953.59096,0.11157
11949.73372,0.10996
11945.87648,0.10920
11942.01924,0.11107
11938.16200,0.11174
11934.30476,0.11013
11930.44751,0.11005
11926.59027,0.11176
11922.73303,0.11225
11918.87579,0.11120
11915.01855,0.11051
11911.16131,0.11110
11907.30407,0.11219
11903.44683,0.11270
11899.58958,0.11266
11895.73234,0.11319
11891.87510,0.11484
11888.01786,0.11608
11884.16062,0.11543
11880.30338,0.11406
11876.44614,0.11453
11872.58889,0.11705
11868.73165,0.11886
11864.87441,0.11866
11861.01717,0.11751
11857.15993,0.11677
11853.30269,0.11772
11849.44545,0.11957
11845.58820,0.12039
11841.73096,0.12067
11837.87372,0.12114
11834.01648,0.12063
11830.15924,0.11959
11826.30200,0.11986
11822.44476,0.12059
11818.58752,0.12041
11814.73027,0.11997
11810.87303,0.12006
11807.01579,0.12043
11803.15855,0.12011
11799.30131,0.11929
11795.44407,0.11936
11791.58683,0.12063
11787.72958,0.12149
11783.87234,0.12062
11780.01510,0.11882
11776.15786,0.11736
11772.30062,0.11678
11768.44338,0.11710
11764.58614,0.11788
11760.72890,0.11849
11756.87165,0.11883
11753.01441,0.11960
11749.15717,0.12071
11745.29993,0.12078
11741.44269,0.11967
11737.58545,0.11880
11733.72821,0.11868
11729.87096,0.11897
11726.01372,0.11983
11722.15648,0.12085
11718.29924,0.12143
11714.44200,0.12195
11710.58476,0.12263
11706.72752,0.12281
11702.87027,0.12193
11699.01303,0.12076
11695.15579,0.12014
11691.29855,0.11904
11687.44131,0.11723
11683.58407,0.11634
11679.72683,0.11654
11675.86959,0.11713
11672.01234,0.11796
11668.15510,0.11843
11664.29786,0.11864
11660.44062,0.11897
11656.58338,0.11893
11652.72614,0.11828
11648.86890,0.11747
11645.01165,0.11698
11641.15441,0.11678
11637.29717,0.11643
11633.43993,0.11601
11629.58269,0.11599
11625.72545,0.11630
11621.86821,0.11688
11618.01096,0.11729
11614.15372,0.11629
11610.29648,0.11505
11606.43924,0.11525
11602.58200,0.11550
11598.72476,0.11450
11594.86752,0.11383
11591.01028,0.11484
11587.15303,0.11596
11583.29579,0.11587
11579.43855,0.11541
11575.58131,0.11561
11571.72407,0.11714
11567.86683,0.11878
11564.00959,0.11795
11560.15234,0.11619
11556.29510,0.11757
11552.43786,0.12041
11548.58062,0.12009
11544.72338,0.11729
11540.86614,0.11622
11537.00890,0.11811
11533.15166,0.11960
11529.29441,0.11793
11525.43717,0.11558
11521.57993,0.11636
11517.72269,0.11909
11513.86545,0.11992
11510.00821,0.11845
11506.15097,0.11738
11502.29372,0.11788
11498.43648,0.11790
11494.57924,0.11657
11490.72200,0.11632
11486.86476,0.11779
11483.00752,0.11802
11479.15028,0.11570
11475.29303,0.11358
11471.43579,0.11411
11467.57855,0.11602
11463.72131,0.11632
11459.86407,0.11362
11456.00683,0.11072
11452.14959,0.11114
11448.29235,0.11282
11444.43510,0.11235
11440.57786,0.11160
11436.72062,0.11269
11432.86338,0.11361
11429.00614,0.11302
11425.14890,0.11199
11421.29166,0.11102
11417.43441,0.10993
11413.57717,0.10927
11409.71993,0.10951
11405.86269,0.11055
11402.00545,0.11215
11398.14821,0.11323
11394.29097,0.11340
11390.43372,0.11323
11386.57648,0.11223
11382.71924,0.11117
11378.86200,0.11122
11375.00476,0.11116
11371.14752,0.11079
11367.29028,0.11153
11363.43304,0.11331
11359.57579,0.11502
11355.71855,0.11561
11351.86131,0.11483
11348.00407,0.11378
11344.14683,0.11357
11340.28959,0.11391
11336.43235,0.11390
11332.57510,0.11322
11328.71786,0.11269
11324.86062,0.11326
11321.00338,0.11462
11317.14614,0.11492
11313.28890,0.11295
11309.43166,0.11055
11305.57442,0.10994
11301.71717,0.11103
11297.85993,0.11229
11294.00269,0.11226
11290.14545,0.11175
11286.28821,0.11267
11282.43097,0.11418
11278.57373,0.11501
11274.71648,0.11565
11270.85924,0.11521
11267.00200,0.11318
11263.14476,0.11211
11259.28752,0.11267
11255.43028,0.11285
11251.57304,0.11248
11247.71579,0.11209
11243.85855,0.11108
11240.00131,0.11050
11236.14407,0.11153
11232.28683,0.11254
11228.42959,0.11220
11224.57235,0.11125
11220.71511,0.11081
11216.85786,0.11152
11213.00062,0.11274
11209.14338,0.11338
11205.28614,0.11302
11201.42890,0.11230
11197.57166,0.11214
11193.71442,0.11205
11189.85717,0.11167
11185.99993,0.11098
11182.14269,0.11019
11178.28545,0.11036
11174.42821,0.11111
11170.57097,0.11156
11166.71373,0.11165
11162.85648,0.11100
11158.99924,0.11096
11155.14200,0.11244
11151.28476,0.11316
11147.42752,0.11221
11143.57028,0.11155
11139.71304,0.11188
11135.85580,0.11206
11131.99855,0.11154
11128.14131,0.11088
11124.28407,0.11118
11120.42683,0.11234
11116.56959,0.11311
11112.71235,0.11327
11108.85511,0.11282
11104.99786,0.11171
11101.14062,0.11155
11097.28338,0.11243
11093.42614,0.11258
11089.56890,0.11221
11085.71166,0.11208
11081.85442,0.11201
11077.99718,0.11197
11074.13993,0.11186
11070.28269,0.11209
11066.42545,0.11337
11062.56821,0.11497
11058.71097,0.11534
11054.85373,0.11414
11050.99649,0.11270
11047.13924,0.11244
11043.28200,0.11311
11039.42476,0.11369
11035.56752,0.11370
11031.71028,0.11322
11027.85304,0.11288
11023.99580,0.11314
11020.13855,0.11354
11016.28131,0.11358
11012.42407,0.11350
11008.56683,0.11360
11004.70959,0.11364
11000.85235,0.11348
10996.99511,0.11348
10993.13787,0.11373
10989.28062,0.11371
10985.42338,0.11327
