12493.60475,0.20580
12489.74751,0.20735
12485.89027,0.20963
12482.03303,0.21022
12478.17579,0.20810
12474.31855,0.20754
12470.46130,0.20894
12466.60406,0.20764
12462.74682,0.20314
12458.88958,0.19907
12455.03234,0.19740
12451.17510,0.19773
12447.31786,0.20015
12443.46062,0.20470
12439.60337,0.20811
12435.74613,0.20841
12431.88889,0.20671
12428.03165,0.20345
12424.17441,0.20169
12420.31717,0.20409
12416.45993,0.20704
12412.60268,0.20709
12408.74544,0.20518
12404.88820,0.20399
12401.03096,0.20516
12397.17372,0.20709
12393.31648,0.20667
12389.45924,0.20392
12385.60199,0.20209
12381.74475,0.20278
12377.88751,0.20420
12374.03027,0.20482
12370.17303,0.20513
12366.31579,0.20603
12362.45855,0.20712
12358.60131,0.20676
12354.74406,0.20445
12350.88682,0.20280
12347.02958,0.20373
12343.17234,0.20523
12339.31510,0.20660
12335.45786,0.20787
12331.60062,0.20774
12327.74337,0.20751
12323.88613,0.20838
12320.02889,0.20834
12316.17165,0.20583
12312.31441,0.20290
12308.45717,0.20268
12304.59993,0.20503
12300.74268,0.20783
12296.88544,0.20960
12293.02820,0.20949
12289.17096,0.20723
12285.31372,0.20414
12281.45648,0.20303
12277.59924,0.20379
12273.74200,0.20367
12269.88475,0.20282
12266.02751,0.20302
12262.17027,0.20333
12258.31303,0.20326
12254.45579,0.20394
12250.59855,0.20379
12246.74131,0.20116
12242.88406,0.19848
12239.02682,0.19896
12235.16958,0.20138
12231.31234,0.20276
12227.45510,0.20353
12223.59786,0.20491
12219.74062,0.20571
12215.88338,0.20538
12212.02613,0.20543
12208.16889,0.20569
12204.31165,0.20449
12200.45441,0.20277
12196.59717,0.20159
12192.73993,0.20001
12188.88269,0.19866
12185.02544,0.19902
12181.16820,0.20012
12177.31096,0.20090
12173.45372,0.20202
12169.59648,0.20325
12165.73924,0.20353
12161.88200,0.20308
12158.02475,0.20234
12154.16751,0.20099
12150.31027,0.19946
12146.45303,0.19882
12142.59579,0.19949
12138.73855,0.20075
12134.88131,0.20118
12131.02407,0.20004
12127.16682,0.19808
12123.30958,0.19702
12119.45234,0.19763
12115.59510,0.19790
12111.73786,0.19646
12107.88062,0.19595
12104.02338,0.19827
12100.16613,0.20123
12096.30889,0.20251
12092.45165,0.20207
12088.59441,0.20079
12084.73717,0.19930
12080.87993,0.19833
12077.02269,0.19836
12073.16544,0.19821
12069.30820,0.19692
12065.45096,0.19559
12061.59372,0.19468
12057.73648,0.19311
12053.87924,0.19170
12050.02200,0.19260
12046.16476,0.19497
12042.30751,0.19738
12038.45027,0.20013
12034.59303,0.20220
12030.73579,0.20283
12026.87855,0.20321
12023.02131,0.20334
12019.16407,0.20187
12015.30682,0.19949
12011.44958,0.19861
12007.59234,0.19981
12003.73510,0.20111
11999.87786,0.20172
11996.02062,0.20270
11992.16338,0.20334
11988.30614,0.20320
11984.44889,0.20328
11980.59165,0.20323
11976.73441,0.20335
11972.87717,0.20358
11969.01993,0.20265
11965.16269,0.20134
11961.30545,0.20102
11957.44820,0.20162
11953.59096,0.20171
11949.73372,0.20015
11945.87648,0.19926
11942.01924,0.20149
11938.16200,0.20410
11934.30476,0.20457
11930.44751,0.20434
11926.59027,0.20448
11922.73303,0.20479
11918.87579,0.20513
11915.01855,0.20485
11911.16131,0.20373
11907.30407,0.20315
11903.44683,0.20349
11899.58958,0.20352
11895.73234,0.20371
11891.87510,0.20435
11888.01786,0.20401
11884.16062,0.20269
11880.30338,0.20187
11876.44614,0.20243
11872.58889,0.20404
11868.73165,0.20566
11864.87441,0.20574
11861.01717,0.20430
11857.15993,0.20338
11853.30269,0.20310
11849.44545,0.20234
11845.58820,0.20215
11841.73096,0.20410
11837.87372,0.20756
11834.01648,0.21012
11830.15924,0.21004
11826.30200,0.20775
11822.44476,0.20528
11818.58752,0.20458
11814.73027,0.20534
11810.87303,0.20548
11807.01579,0.20444
11803.15855,0.20380
11799.30131,0.20478
11795.44407,0.20617
11791.58683,0.20572
11787.72958,0.20399
11783.87234,0.20313
11780.01510,0.20335
11776.15786,0.20384
11772.30062,0.20380
11768.44338,0.20306
11764.58614,0.20318
11760.72890,0.20429
11756.87165,0.20440
11753.01441,0.20392
11749.15717,0.20410
11745.29993,0.20395
11741.44269,0.20307
11737.58545,0.20257
11733.72821,0.20355
11729.87096,0.20590
11726.01372,0.20717
11722.15648,0.20555
11718.29924,0.20369
11714.44200,0.20497
11710.58476,0.20730
11706.72752,0.20656
11702.87027,0.20398
11699.01303,0.20421
11695.15579,0.20755
11691.29855,0.20932
11687.44131,0.20785
11683.58407,0.20622
11679.72683,0.20601
11675.86959,0.20609
11672.01234,0.20562
11668.15510,0.20541
11664.29786,0.20607
11660.44062,0.20658
11656.58338,0.20599
11652.72614,0.20437
11648.86890,0.20272
11645.01165,0.20217
11641.15441,0.20267
11637.29717,0.20334
11633.43993,0.20345
11629.58269,0.20249
11625.72545,0.20184
11621.86821,0.20410
11618.01096,0.20721
11614.15372,0.20648
11610.29648,0.20321
11606.43924,0.20185
11602.58200,0.20256
11598.72476,0.20296
11594.86752,0.20278
11591.01028,0.20308
11587.15303,0.20374
11583.29579,0.20402
11579.43855,0.20346
11575.58131,0.20280
11571.72407,0.20382
11567.86683,0.20578
11564.00959,0.20592
11560.15234,0.20528
11556.29510,0.20747
11552.43786,0.21002
11548.58062,0.20763
11544.72338,0.20342
11540.86614,0.20347
11537.00890,0.20703
11533.15166,0.20939
11529.29441,0.20758
11525.43717,0.20437
11521.57993,0.20436
11517.72269,0.20617
11513.86545,0.20644
11510.00821,0.20531
11506.15097,0.20424
11502.29372,0.20411
11498.43648,0.20393
11494.57924,0.20279
11490.72200,0.20275
11486.86476,0.20500
11483.00752,0.20667
11479.15028,0.20534
11475.29303,0.20281
11471.43579,0.20136
11467.57855,0.20114
11463.72131,0.20182
11459.86407,0.20255
11456.00683,0.20255
11452.14959,0.20227
11448.29235,0.20181
11444.43510,0.20136
11440.57786,0.20191
11436.72062,0.20247
11432.86338,0.20148
11429.00614,0.20002
11425.14890,0.19910
11421.29166,0.19879
11417.43441,0.19999
11413.57717,0.20205
11409.71993,0.20252
11405.86269,0.20101
11402.00545,0.19944
11398.14821,0.19901
11394.29097,0.19990
11390.43372,0.20157
11386.57648,0.20240
11382.71924,0.20213
11378.86200,0.20156
11375.00476,0.20092
11371.14752,0.20048
11367.29028,0.20030
11363.43304,0.20037
11359.57579,0.20026
11355.71855,0.19921
11351.86131,0.19857
11348.00407,0.19977
11344.14683,0.20120
11340.28959,0.20121
11336.43235,0.20021
11332.57510,0.19901
11328.71786,0.19798
11324.86062,0.19752
11321.00338,0.19785
11317.14614,0.19781
11313.28890,0.19647
11309.43166,0.19592
11305.57442,0.19746
11301.71717,0.19906
11297.85993,0.19960
11294.00269,0.19925
11290.14545,0.19855
11286.28821,0.19917
11282.43097,0.20066
11278.57373,0.20160
11274.71648,0.20264
11270.85924,0.20301
11267.00200,0.20198
11263.14476,0.20171
11259.28752,0.20223
11255.43028,0.20188
11251.57304,0.20103
11247.71579,0.19973
11243.85855,0.19785
11240.00131,0.19660
11236.14407,0.19636
11232.28683,0.19646
11228.42959,0.19692
11224.57235,0.19796
11220.71511,0.19899
11216.85786,0.19969
11213.00062,0.20042
11209.14338,0.20096
11205.28614,0.20080
11201.42890,0.20042
11197.57166,0.20060
11193.71442,0.20094
11189.85717,0.20056
11185.99993,0.19961
11182.14269,0.19921
11178.28545,0.20017
11174.42821,0.20127
11170.57097,0.20089
11166.71373,0.19976
11162.85648,0.19876
11158.99924,0.19832
11155.14200,0.19908
11151.28476,0.19999
11147.42752,0.19999
11143.57028,0.19980
11139.71304,0.19977
11135.85580,0.19988
11131.99855,0.20020
11128.14131,0.20003
11124.28407,0.19925
11120.42683,0.19880
11116.56959,0.19901
11112.71235,0.19984
11108.85511,0.20035
11104.99786,0.19955
11101.14062,0.19871
11097.28338,0.19883
11093.42614,0.19932
11089.56890,0.19969
11085.71166,0.19931
11081.85442,0.19860
11077.99718,0.19839
11074.13993,0.19820
11070.28269,0.19782
11066.42545,0.19783
11062.56821,0.19796
11058.71097,0.19767
11054.85373,0.19752
11050.99649,0.19795
11047.13924,0.19849
11043.28200,0.19904
11039.42476,0.19964
11035.56752,0.19975
11031.71028,0.19938
11027.85304,0.19917
11023.99580,0.19878
11020.13855,0.19818
11016.28131,0.19819
11012.42407,0.19842
11008.56683,0.19828
11004.70959,0.19823
11000.85235,0.19851
10996.99511,0.19903
10993.13787,0.19942
10989.28062,0.19941
10985.42338,0.19921
10981.56614,0.19885
