12493.60475,0.21025
12489.74751,0.21079
12485.89027,0.20697
12482.03303,0.20279
12478.17579,0.20251
12474.31855,0.20406
12470.46130,0.20564
12466.60406,0.20713
12462.74682,0.20653
12458.88958,0.20448
12455.03234,0.20345
12451.17510,0.20281
12447.31786,0.20202
12443.46062,0.20179
12439.60337,0.20328
12435.74613,0.20641
12431.88889,0.20693
12428.03165,0.20314
12424.17441,0.19975
12420.31717,0.19904
12416.45993,0.19927
12412.60268,0.19930
12408.74544,0.19846
12404.88820,0.19804
12401.03096,0.19928
12397.17372,0.19997
12393.31648,0.20039
12389.45924,0.20261
12385.60199,0.20471
12381.74475,0.20447
12377.88751,0.20334
12374.03027,0.20386
12370.17303,0.20512
12366.31579,0.20522
12362.45855,0.20564
12358.60131,0.20577
12354.74406,0.20386
12350.88682,0.20289
12347.02958,0.20346
12343.17234,0.20229
12339.31510,0.20029
12335.45786,0.19976
12331.60062,0.19905
12327.74337,0.19770
12323.88613,0.19860
12320.02889,0.20227
12316.17165,0.20626
12312.31441,0.20740
12308.45717,0.20422
12304.59993,0.20098
12300.74268,0.20117
12296.88544,0.20180
12293.02820,0.20096
12289.17096,0.20051
12285.31372,0.20111
12281.45648,0.20163
12277.59924,0.20257
12273.74200,0.20491
12269.88475,0.20612
12266.02751,0.20438
12262.17027,0.20238
12258.31303,0.20190
12254.45579,0.20128
12250.59855,0.19909
12246.74131,0.19654
12242.88406,0.19573
12239.02682,0.19639
12235.16958,0.19762
12231.31234,0.20004
12227.45510,0.20233
12223.59786,0.20214
12219.74062,0.20116
12215.88338,0.20130
12212.02613,0.20114
12208.16889,0.20030
12204.31165,0.20083
12200.45441,0.20389
12196.59717,0.20683
12192.73993,0.20543
12188.88269,0.20143
12185.02544,0.20009
12181.16820,0.20141
12177.31096,0.20189
12173.45372,0.20071
12169.59648,0.19934
12165.73924,0.19783
12161.88200,0.19604
12158.02475,0.19516
12154.16751,0.19493
12150.31027,0.19451
12146.45303,0.19403
12142.59579,0.19378
12138.73855,0.19510
12134.88131,0.19819
12131.02407,0.19973
12127.16682,0.19827
12123.30958,0.19734
12119.45234,0.19877
12115.59510,0.19979
12111.73786,0.19898
12107.88062,0.19902
12104.02338,0.20167
12100.16613,0.20402
12096.30889,0.20299
12092.45165,0.20091
12088.59441,0.20164
12084.73717,0.20369
12080.87993,0.20358
12077.02269,0.20172
12073.16544,0.20074
12069.30820,0.20116
12065.45096,0.20055
12061.59372,0.19954
12057.73648,0.20057
12053.87924,0.20106
12050.02200,0.20020
12046.16476,0.20053
12042.30751,0.20046
12038.45027,0.19925
12034.59303,0.19906
12030.73579,0.19980
12026.87855,0.20048
12023.02131,0.20077
12019.16407,0.20170
12015.30682,0.20348
12011.44958,0.20360
12007.59234,0.20232
12003.73510,0.20129
11999.87786,0.19944
11996.02062,0.19761
11992.16338,0.19737
11988.30614,0.19751
11984.44889,0.19739
11980.59165,0.19819
11976.73441,0.19984
11972.87717,0.20031
11969.01993,0.19875
11965.16269,0.19696
11961.30545,0.19698
11957.44820,0.19846
11953.59096,0.19945
11949.73372,0.19936
11945.87648,0.19909
11942.01924,0.19869
11938.16200,0.19798
11934.30476,0.19852
11930.44751,0.20085
11926.59027,0.20273
11922.73303,0.20308
11918.87579,0.20205
11915.01855,0.20029
11911.16131,0.19970
11907.30407,0.20063
11903.44683,0.20165
11899.58958,0.20208
11895.73234,0.20262
11891.87510,0.20414
11888.01786,0.20499
11884.16062,0.20303
11880.30338,0.20045
11876.44614,0.20035
11872.58889,0.20174
11868.73165,0.20278
11864.87441,0.20373
11861.01717,0.20435
11857.15993,0.20345
11853.30269,0.20170
11849.44545,0.20147
11845.58820,0.20312
11841.73096,0.20378
11837.87372,0.20204
11834.01648,0.20068
11830.15924,0.20227
11826.30200,0.20470
11822.44476,0.20444
11818.58752,0.20273
11814.73027,0.20264
11810.87303,0.20359
11807.01579,0.20408
11803.15855,0.20462
11799.30131,0.20469
11795.44407,0.20310
11791.58683,0.20196
11787.72958,0.20305
11783.87234,0.20364
11780.01510,0.20179
11776.15786,0.19997
11772.30062,0.19978
11768.44338,0.20008
11764.58614,0.20043
11760.72890,0.20119
11756.87165,0.20222
11753.01441,0.20284
11749.15717,0.20180
11745.29993,0.20008
11741.44269,0.20029
11737.58545,0.20185
11733.72821,0.20198
11729.87096,0.20022
11726.01372,0.19844
11722.15648,0.19833
11718.29924,0.19989
11714.44200,0.20180
11710.58476,0.20180
11706.72752,0.19913
11702.87027,0.19721
11699.01303,0.19788
11695.15579,0.19858
11691.29855,0.19864
11687.44131,0.19867
11683.58407,0.19811
11679.72683,0.19810
11675.86959,0.19928
11672.01234,0.20021
11668.15510,0.20015
11664.29786,0.19965
11660.44062,0.19934
11656.58338,0.19920
11652.72614,0.19924
11648.86890,0.19934
11645.01165,0.19952
11641.15441,0.20009
11637.29717,0.20014
11633.43993,0.19942
11629.58269,0.19973
11625.72545,0.20085
11621.86821,0.20039
11618.01096,0.19914
11614.15372,0.19893
11610.29648,0.19787
11606.43924,0.19609
11602.58200,0.19712
11598.72476,0.20000
11594.86752,0.20082
11591.01028,0.19977
11587.15303,0.19932
11583.29579,0.19966
11579.43855,0.19923
11575.58131,0.19757
11571.72407,0.19609
11567.86683,0.19561
11564.00959,0.19577
11560.15234,0.19640
11556.29510,0.19776
11552.43786,0.19973
11548.58062,0.20039
11544.72338,0.19841
11540.86614,0.19575
11537.00890,0.19523
11533.15166,0.19637
11529.29441,0.19630
11525.43717,0.19523
11521.57993,0.19538
11517.72269,0.19614
11513.86545,0.19601
11510.00821,0.19521
11506.15097,0.19523
11502.29372,0.19663
11498.43648,0.19800
11494.57924,0.19795
11490.72200,0.19708
11486.86476,0.19684
11483.00752,0.19711
11479.15028,0.19692
11475.29303,0.19640
11471.43579,0.19611
11467.57855,0.19619
11463.72131,0.19708
11459.86407,0.19861
11456.00683,0.19904
11452.14959,0.19803
11448.29235,0.19705
11444.43510,0.19609
11440.57786,0.19526
11436.72062,0.19591
