12493.60475,0.16957
12489.74751,0.16991
12485.89027,0.17086
12482.03303,0.17098
12478.17579,0.16974
12474.31855,0.16879
12470.46130,0.16840
12466.60406,0.16724
12462.74682,0.16674
12458.88958,0.16839
12455.03234,0.17061
12451.17510,0.17128
12447.31786,0.17063
12443.46062,0.17126
12439.60337,0.17361
12435.74613,0.17482
12431.88889,0.17315
12428.03165,0.17052
12424.17441,0.17069
12420.31717,0.17325
12416.45993,0.17521
12412.60268,0.17585
12408.74544,0.17451
12404.88820,0.17333
12401.03096,0.17526
12397.17372,0.17665
12393.31648,0.17418
12389.45924,0.17056
12385.60199,0.16828
12381.74475,0.16781
12377.88751,0.16920
12374.03027,0.17016
12370.17303,0.16872
12366.31579,0.16805
12362.45855,0.17044
12358.60131,0.17244
12354.74406,0.17171
12350.88682,0.17124
12347.02958,0.17252
12343.17234,0.17209
12339.31510,0.16930
12335.45786,0.16800
12331.60062,0.16947
12327.74337,0.17094
12323.88613,0.17076
12320.02889,0.17122
12316.17165,0.17259
12312.31441,0.17212
12308.45717,0.17063
12304.59993,0.16975
12300.74268,0.16926
12296.88544,0.16899
12293.02820,0.16855
12289.17096,0.16863
12285.31372,0.16976
12281.45648,0.17016
12277.59924,0.16951
12273.74200,0.16900
12269.88475,0.16826
12266.02751,0.16720
12262.17027,0.16684
12258.31303,0.16746
12254.45579,0.16877
12250.59855,0.16994
12246.74131,0.16991
12242.88406,0.16944
12239.02682,0.17027
12235.16958,0.17182
12231.31234,0.17174
12227.45510,0.16984
12223.59786,0.16773
12219.74062,0.16621
12215.88338,0.16615
12212.02613,0.16800
12208.16889,0.16938
12204.31165,0.16838
12200.45441,0.16678
12196.59717,0.16651
12192.73993,0.16696
12188.88269,0.16619
12185.02544,0.16427
12181.16820,0.16337
12177.31096,0.16368
12173.45372,0.16404
12169.59648,0.16458
12165.73924,0.16598
12161.88200,0.16746
12158.02475,0.16706
12154.16751,0.16518
12150.31027,0.16408
12146.45303,0.16362
12142.59579,0.16313
12138.73855,0.16339
12134.88131,0.16386
12131.02407,0.16314
12127.16682,0.16144
12123.30958,0.16125
12119.45234,0.16368
12115.59510,0.16484
12111.73786,0.16194
12107.88062,0.15839
12104.02338,0.15821
12100.16613,0.16077
12096.30889,0.16290
12092.45165,0.16318
12088.59441,0.16284
12084.73717,0.16346
12080.87993,0.16497
12077.02269,0.16616
12073.16544,0.16567
12069.30820,0.16383
12065.45096,0.16223
12061.59372,0.16062
12057.73648,0.15932
12053.87924,0.15967
12050.02200,0.15997
12046.16476,0.15911
12042.30751,0.15918
12038.45027,0.16045
12034.59303,0.16131
12030.73579,0.16217
12026.87855,0.16312
12023.02131,0.16243
