12493.60475,0.07915
12489.74751,0.08214
12485.89027,0.08372
12482.03303,0.08218
12478.17579,0.07999
12474.31855,0.07891
12470.46130,0.07963
12466.60406,0.08113
12462.74682,0.08036
12458.88958,0.07769
12455.03234,0.07710
12451.17510,0.07860
12447.31786,0.07952
12443.46062,0.08025
12439.60337,0.08128
12435.74613,0.08177
12431.88889,0.08121
12428.03165,0.08037
12424.17441,0.08136
12420.31717,0.08312
12416.45993,0.08241
12412.60268,0.08078
12408.74544,0.08054
12404.88820,0.07954
12401.03096,0.07816
12397.17372,0.07956
12393.31648,0.08160
12389.45924,0.08159
12385.60199,0.08205
12381.74475,0.08450
12377.88751,0.08645
12374.03027,0.08577
12370.17303,0.08366
12366.31579,0.08293
12362.45855,0.08424
12358.60131,0.08494
12354.74406,0.08348
12350.88682,0.08279
12347.02958,0.08416
12343.17234,0.08498
12339.31510,0.08437
12335.45786,0.08322
12331.60062,0.08330
12327.74337,0.08599
12323.88613,0.08947
12320.02889,0.09071
12316.17165,0.08794
12312.31441,0.08328
12308.45717,0.08072
12304.59993,0.08036
12300.74268,0.08031
12296.88544,0.07980
12293.02820,0.07997
12289.17096,0.08265
12285.31372,0.08558
12281.45648,0.08552
12277.59924,0.08332
12273.74200,0.08077
12269.88475,0.07904
12266.02751,0.07891
12262.17027,0.08015
12258.31303,0.08212
12254.45579,0.08354
12250.59855,0.08365
12246.74131,0.08281
12242.88406,0.08184
12239.02682,0.08153
12235.16958,0.08159
12231.31234,0.08081
12227.45510,0.07861
12223.59786,0.07683
12219.74062,0.07756
12215.88338,0.08012
12212.02613,0.08273
12208.16889,0.08286
12204.31165,0.07909
12200.45441,0.07521
12196.59717,0.07493
12192.73993,0.07623
12188.88269,0.07618
12185.02544,0.07556
12181.16820,0.07647
12177.31096,0.07867
12173.45372,0.08032
12169.59648,0.08065
12165.73924,0.08030
12161.88200,0.08018
12158.02475,0.08044
12154.16751,0.08017
12150.31027,0.07889
12146.45303,0.07790
12142.59579,0.07893
12138.73855,0.08089
12134.88131,0.08055
12131.02407,0.07818
12127.16682,0.07713
12123.30958,0.07839
12119.45234,0.08049
12115.59510,0.08154
12111.73786,0.08080
12107.88062,0.07969
12104.02338,0.07976
12100.16613,0.08066
12096.30889,0.08112
12092.45165,0.08097
12088.59441,0.08095
12084.73717,0.08126
12080.87993,0.08140
12077.02269,0.08168
12073.16544,0.08215
12069.30820,0.08086
12065.45096,0.07859
12061.59372,0.07817
12057.73648,0.07830
12053.87924,0.07802
12050.02200,0.07995
12046.16476,0.08317
12042.30751,0.08337
12038.45027,0.08183
12034.59303,0.08297
12030.73579,0.08608
12026.87855,0.08773
12023.02131,0.08728
12019.16407,0.08718
12015.30682,0.08803
12011.44958,0.08765
12007.59234,0.08637
12003.73510,0.08509
11999.87786,0.08333
11996.02062,0.08214
11992.16338,0.08320
11988.30614,0.08538
11984.44889,0.08518
11980.59165,0.08298
11976.73441,0.08233
11972.87717,0.08253
11969.01993,0.08184
11965.16269,0.08160
11961.30545,0.08308
11957.44820,0.08593
11953.59096,0.08748
11949.73372,0.08570
11945.87648,0.08319
11942.01924,0.08271
11938.16200,0.08276
11934.30476,0.08140
11930.44751,0.07995
11926.59027,0.08129
11922.73303,0.08449
11918.87579,0.08598
11915.01855,0.08612
11911.16131,0.08661
11907.30407,0.08633
11903.44683,0.08574
11899.58958,0.08581
11895.73234,0.08610
11891.87510,0.08756
11888.01786,0.08951
11884.16062,0.08931
11880.30338,0.08785
11876.44614,0.08848
11872.58889,0.09097
11868.73165,0.09221
11864.87441,0.09141
11861.01717,0.08986
11857.15993,0.08912
11853.30269,0.09040
11849.44545,0.09263
11845.58820,0.09417
11841.73096,0.09528
11837.87372,0.09588
11834.01648,0.09508
11830.15924,0.09353
11826.30200,0.09215
11822.44476,0.09155
11818.58752,0.09259
11814.73027,0.09395
11810.87303,0.09379
11807.01579,0.09284
11803.15855,0.09276
11799.30131,0.09357
11795.44407,0.09384
11791.58683,0.09278
11787.72958,0.09109
11783.87234,0.08977
11780.01510,0.08969
11776.15786,0.09128
11772.30062,0.09301
11768.44338,0.09354
11764.58614,0.09374
11760.72890,0.09405
11756.87165,0.09420
11753.01441,0.09465
11749.15717,0.09596
11745.29993,0.09727
11741.44269,0.09680
11737.58545,0.09484
11733.72821,0.09319
11729.87096,0.09284
11726.01372,0.09387
11722.15648,0.09552
11718.29924,0.09680
11714.44200,0.09779
11710.58476,0.09870
11706.72752,0.09833
11702.87027,0.09667
11699.01303,0.09651
11695.15579,0.09837
11691.29855,0.09842
11687.44131,0.09594
11683.58407,0.09397
11679.72683,0.09313
11675.86959,0.09290
11672.01234,0.09299
11668.15510,0.09332
11664.29786,0.09453
11660.44062,0.09601
11656.58338,0.09677
11652.72614,0.09589
11648.86890,0.09404
11645.01165,0.09292
11641.15441,0.09140
11637.29717,0.08948
11633.43993,0.08922
11629.58269,0.08983
11625.72545,0.09014
11621.86821,0.09121
11618.01096,0.09280
11614.15372,0.09290
11610.29648,0.09184
11606.43924,0.09162
11602.58200,0.09189
11598.72476,0.09129
11594.86752,0.09046
11591.01028,0.09078
11587.15303,0.09206
11583.29579,0.09332
11579.43855,0.09423
11575.58131,0.09542
11571.72407,0.09723
11567.86683,0.09822
11564.00959,0.09675
11560.15234,0.09425
11556.29510,0.09373
11552.43786,0.09467
11548.58062,0.09421
11544.72338,0.09262
11540.86614,0.09259
11537.00890,0.09499
11533.15166,0.09712
11529.29441,0.09602
11525.43717,0.09342
11521.57993,0.09296
11517.72269,0.09451
11513.86545,0.09520
11510.00821,0.09381
11506.15097,0.09277
11502.29372,0.09383
11498.43648,0.09397
11494.57924,0.09200
11490.72200,0.09187
11486.86476,0.09448
11483.00752,0.09566
11479.15028,0.09389
11475.29303,0.09221
11471.43579,0.09229
11467.57855,0.09290
11463.72131,0.09297
11459.86407,0.09216
11456.00683,0.09101
11452.14959,0.09045
11448.29235,0.08998
11444.43510,0.08916
11440.57786,0.08907
11436.72062,0.08996
11432.86338,0.09044
11429.00614,0.08992
11425.14890,0.08876
11421.29166,0.08740
11417.43441,0.08683
11413.57717,0.08745
11409.71993,0.08814
11405.86269,0.08858
11402.00545,0.08974
11398.14821,0.09088
11394.29097,0.09132
