12493.60475,0.16987
12489.74751,0.16589
12485.89027,0.16203
12482.03303,0.15912
12478.17579,0.15796
12474.31855,0.15924
12470.46130,0.16132
12466.60406,0.16228
12462.74682,0.16255
12458.88958,0.16237
12455.03234,0.16117
12451.17510,0.16082
12447.31786,0.16284
12443.46062,0.16479
12439.60337,0.16446
12435.74613,0.16317
12431.88889,0.16155
12428.03165,0.15934
12424.17441,0.15986
12420.31717,0.16477
12416.45993,0.16850
12412.60268,0.16785
12408.74544,0.16674
12404.88820,0.16610
12401.03096,0.16372
12397.17372,0.16066
12393.31648,0.15789
12389.45924,0.15577
12385.60199,0.15652
12381.74475,0.16012
12377.88751,0.16252
12374.03027,0.16176
12370.17303,0.16014
12366.31579,0.15923
12362.45855,0.15921
12358.60131,0.16057
12354.74406,0.16250
12350.88682,0.16372
12347.02958,0.16475
12343.17234,0.16553
12339.31510,0.16432
12335.45786,0.16150
12331.60062,0.15943
12327.74337,0.15888
12323.88613,0.15998
12320.02889,0.16228
12316.17165,0.16319
12312.31441,0.16201
12308.45717,0.16099
12304.59993,0.16090
12300.74268,0.16116
12296.88544,0.16198
12293.02820,0.16276
12289.17096,0.16161
12285.31372,0.16011
12281.45648,0.16188
12277.59924,0.16469
12273.74200,0.16445
12269.88475,0.16297
12266.02751,0.16249
12262.17027,0.16119
12258.31303,0.15970
12254.45579,0.16127
12250.59855,0.16332
12246.74131,0.16214
12242.88406,0.16040
12239.02682,0.16018
12235.16958,0.16031
12231.31234,0.16062
12227.45510,0.16045
12223.59786,0.15981
12219.74062,0.16051
12215.88338,0.16196
12212.02613,0.16283
12208.16889,0.16267
12204.31165,0.16029
12200.45441,0.15668
12196.59717,0.15423
12192.73993,0.15336
12188.88269,0.15445
12185.02544,0.15698
12181.16820,0.15814
12177.31096,0.15732
12173.45372,0.15699
12169.59648,0.15756
12165.73924,0.15756
12161.88200,0.15745
12158.02475,0.15797
12154.16751,0.15827
12150.31027,0.15823
12146.45303,0.15821
12142.59579,0.15804
12138.73855,0.15829
12134.88131,0.15846
12131.02407,0.15685
12127.16682,0.15435
12123.30958,0.15402
12119.45234,0.15614
12115.59510,0.15705
12111.73786,0.15582
12107.88062,0.15530
12104.02338,0.15594
12100.16613,0.15679
12096.30889,0.15737
12092.45165,0.15658
12088.59441,0.15519
12084.73717,0.15527
12080.87993,0.15624
12077.02269,0.15668
12073.16544,0.15710
12069.30820,0.15750
12065.45096,0.15655
12061.59372,0.15456
12057.73648,0.15350
12053.87924,0.15347
12050.02200,0.15360
12046.16476,0.15479
12042.30751,0.15723
12038.45027,0.15904
12034.59303,0.15867
12030.73579,0.15785
12026.87855,0.15860
12023.02131,0.15906
12019.16407,0.15821
12015.30682,0.15846
12011.44958,0.16014
12007.59234,0.16071
12003.73510,0.15971
11999.87786,0.15896
11996.02062,0.15883
11992.16338,0.15909
11988.30614,0.15981
11984.44889,0.16000
11980.59165,0.15978
11976.73441,0.16046
11972.87717,0.16134
11969.01993,0.16123
11965.16269,0.16092
11961.30545,0.16073
11957.44820,0.16050
11953.59096,0.16032
11949.73372,0.15914
11945.87648,0.15833
11942.01924,0.16039
11938.16200,0.16267
11934.30476,0.16196
11930.44751,0.15947
11926.59027,0.15681
11922.73303,0.15486
11918.87579,0.15554
11915.01855,0.15890
11911.16131,0.16233
11907.30407,0.16320
11903.44683,0.16039
11899.58958,0.15660
11895.73234,0.15639
11891.87510,0.15981
11888.01786,0.16219
11884.16062,0.16119
11880.30338,0.15939
11876.44614,0.15886
11872.58889,0.15912
11868.73165,0.15999
11864.87441,0.16098
11861.01717,0.16150
11857.15993,0.16253
11853.30269,0.16434
11849.44545,0.16533
11845.58820,0.16455
11841.73096,0.16310
11837.87372,0.16321
11834.01648,0.16485
11830.15924,0.16509
11826.30200,0.16263
11822.44476,0.15994
11818.58752,0.16008
11814.73027,0.16215
11810.87303,0.16294
11807.01579,0.16241
11803.15855,0.16230
11799.30131,0.16219
11795.44407,0.16133
11791.58683,0.16054
11787.72958,0.16006
11783.87234,0.15921
11780.01510,0.15895
11776.15786,0.15973
11772.30062,0.16000
11768.44338,0.16021
11764.58614,0.16174
11760.72890,0.16353
11756.87165,0.16421
11753.01441,0.16400
11749.15717,0.16375
11745.29993,0.16354
11741.44269,0.16344
11737.58545,0.16420
11733.72821,0.16512
11729.87096,0.16502
11726.01372,0.16433
11722.15648,0.16377
11718.29924,0.16430
11714.44200,0.16619
11710.58476,0.16770
11706.72752,0.16734
11702.87027,0.16631
11699.01303,0.16663
11695.15579,0.16780
11691.29855,0.16734
11687.44131,0.16533
11683.58407,0.16462
11679.72683,0.16548
11675.86959,0.16553
11672.01234,0.16441
11668.15510,0.16380
11664.29786,0.16432
11660.44062,0.16462
11656.58338,0.16373
11652.72614,0.16232
11648.86890,0.16159
11645.01165,0.16220
11641.15441,0.16343
11637.29717,0.16427
11633.43993,0.16450
11629.58269,0.16429
11625.72545,0.16397
11621.86821,0.16389
11618.01096,0.16372
11614.15372,0.16239
11610.29648,0.16061
11606.43924,0.16038
11602.58200,0.16098
11598.72476,0.16088
11594.86752,0.16114
11591.01028,0.16239
11587.15303,0.16343
11583.29579,0.16350
11579.43855,0.16239
11575.58131,0.16127
11571.72407,0.16213
11567.86683,0.16391
11564.00959,0.16369
11560.15234,0.16189
11556.29510,0.16180
11552.43786,0.16364
11548.58062,0.16434
11544.72338,0.16342
11540.86614,0.16341
11537.00890,0.16477
11533.15166,0.16472
11529.29441,0.16216
11525.43717,0.15972
11521.57993,0.16005
11517.72269,0.16258
11513.86545,0.16424
11510.00821,0.16384
11506.15097,0.16319
11502.29372,0.16341
11498.43648,0.16344
11494.57924,0.16289
11490.72200,0.16329
11486.86476,0.16453
11483.00752,0.16418
11479.15028,0.16193
11475.29303,0.16011
11471.43579,0.15982
11467.57855,0.16033
11463.72131,0.16082
11459.86407,0.16063
11456.00683,0.16008
11452.14959,0.16021
11448.29235,0.16023
11444.43510,0.15875
11440.57786,0.15681
11436.72062,0.15641
11432.86338,0.15758
11429.00614,0.15882
11425.14890,0.15893
11421.29166,0.15837
11417.43441,0.15808
11413.57717,0.15783
11409.71993,0.15729
11405.86269,0.15691
11402.00545,0.15737
11398.14821,0.15838
11394.29097,0.15853
11390.43372,0.15790
11386.57648,0.15766
11382.71924,0.15792
11378.86200,0.15818
11375.00476,0.15825
