12493.60475,0.17894
12489.74751,0.18301
12485.89027,0.18592
12482.03303,0.18486
12478.17579,0.18128
12474.31855,0.17899
12470.46130,0.17844
12466.60406,0.17790
12462.74682,0.17777
12458.88958,0.17813
12455.03234,0.17750
12451.17510,0.17540
12447.31786,0.17483
12443.46062,0.17865
12439.60337,0.18268
12435.74613,0.18280
12431.88889,0.18135
12428.03165,0.17928
12424.17441,0.17679
12420.31717,0.17756
12416.45993,0.18111
12412.60268,0.18254
12408.74544,0.18117
12404.88820,0.18000
12401.03096,0.18158
12397.17372,0.18489
12393.31648,0.18556
12389.45924,0.18363
12385.60199,0.18328
12381.74475,0.18479
12377.88751,0.18464
12374.03027,0.18189
12370.17303,0.17961
12366.31579,0.17951
12362.45855,0.18003
12358.60131,0.18027
12354.74406,0.18080
12350.88682,0.18172
12347.02958,0.18278
12343.17234,0.18333
12339.31510,0.18163
12335.45786,0.17883
12331.60062,0.17868
12327.74337,0.18119
12323.88613,0.18304
12320.02889,0.18165
12316.17165,0.17802
12312.31441,0.17623
12308.45717,0.17737
12304.59993,0.17866
12300.74268,0.17966
12296.88544,0.18159
12293.02820,0.18271
12289.17096,0.18140
12285.31372,0.18027
12281.45648,0.18155
12277.59924,0.18239
12273.74200,0.18032
12269.88475,0.17856
12266.02751,0.17942
12262.17027,0.18007
12258.31303,0.17967
12254.45579,0.18005
12250.59855,0.18105
12246.74131,0.18147
12242.88406,0.18059
12239.02682,0.17964
12235.16958,0.18040
12231.31234,0.18152
12227.45510,0.18133
12223.59786,0.18068
12219.74062,0.18005
12215.88338,0.17917
12212.02613,0.17887
12208.16889,0.17941
12204.31165,0.17905
12200.45441,0.17747
12196.59717,0.17693
12192.73993,0.17769
12188.88269,0.17776
12185.02544,0.17716
12181.16820,0.17733
12177.31096,0.17774
12173.45372,0.17645
12169.59648,0.17481
12165.73924,0.17608
12161.88200,0.17832
12158.02475,0.17750
12154.16751,0.17480
12150.31027,0.17361
12146.45303,0.17417
12142.59579,0.17500
12138.73855,0.17582
12134.88131,0.17642
12131.02407,0.17564
12127.16682,0.17344
12123.30958,0.17152
12119.45234,0.17107
12115.59510,0.17121
12111.73786,0.17105
12107.88062,0.17169
12104.02338,0.17385
12100.16613,0.17624
12096.30889,0.17776
12092.45165,0.17869
12088.59441,0.17857
12084.73717,0.17680
12080.87993,0.17513
12077.02269,0.17530
12073.16544,0.17621
12069.30820,0.17537
12065.45096,0.17248
12061.59372,0.16997
12057.73648,0.16892
12053.87924,0.16855
12050.02200,0.16866
12046.16476,0.16964
12042.30751,0.17217
12038.45027,0.17521
12034.59303,0.17679
12030.73579,0.17771
12026.87855,0.17904
12023.02131,0.17993
12019.16407,0.18007
12015.30682,0.17924
12011.44958,0.17819
12007.59234,0.17828
12003.73510,0.17792
11999.87786,0.17601
11996.02062,0.17558
11992.16338,0.17755
11988.30614,0.17859
11984.44889,0.17712
11980.59165,0.17547
11976.73441,0.17561
11972.87717,0.17560
11969.01993,0.17429
11965.16269,0.17416
11961.30545,0.17538
11957.44820,0.17630
11953.59096,0.17627
11949.73372,0.17429
11945.87648,0.17215
11942.01924,0.17313
11938.16200,0.17646
11934.30476,0.17933
11930.44751,0.17998
11926.59027,0.17881
11922.73303,0.17785
11918.87579,0.17755
11915.01855,0.17704
11911.16131,0.17641
11907.30407,0.17590
11903.44683,0.17527
11899.58958,0.17489
11895.73234,0.17594
11891.87510,0.17788
11888.01786,0.17839
11884.16062,0.17729
11880.30338,0.17671
11876.44614,0.17763
11872.58889,0.17890
11868.73165,0.17902
11864.87441,0.17798
11861.01717,0.17707
11857.15993,0.17728
11853.30269,0.17821
11849.44545,0.17936
11845.58820,0.18073
11841.73096,0.18218
11837.87372,0.18350
11834.01648,0.18418
11830.15924,0.18400
11826.30200,0.18279
11822.44476,0.18042
11818.58752,0.17863
11814.73027,0.17847
11810.87303,0.17867
11807.01579,0.17841
11803.15855,0.17783
11799.30131,0.17776
11795.44407,0.17857
11791.58683,0.17905
11787.72958,0.17859
11783.87234,0.17813
11780.01510,0.17862
