12493.60475,0.09702
12489.74751,0.09694
12485.89027,0.09606
12482.03303,0.09344
12478.17579,0.09066
12474.31855,0.09036
12470.46130,0.09194
12466.60406,0.09270
12462.74682,0.09125
12458.88958,0.08964
12455.03234,0.09106
12451.17510,0.09306
12447.31786,0.09216
12443.46062,0.09067
12439.60337,0.09120
12435.74613,0.09341
12431.88889,0.09521
12428.03165,0.09544
12424.17441,0.09530
12420.31717,0.09452
12416.45993,0.09247
12412.60268,0.09121
12408.74544,0.09081
12404.88820,0.09015
12401.03096,0.09175
12397.17372,0.09606
12393.31648,0.09822
12389.45924,0.09743
12385.60199,0.09788
12381.74475,0.09980
12377.88751,0.09955
12374.03027,0.09572
12370.17303,0.09190
12366.31579,0.09184
12362.45855,0.09348
12358.60131,0.09383
12354.74406,0.09399
12350.88682,0.09491
12347.02958,0.09561
12343.17234,0.09576
12339.31510,0.09620
12335.45786,0.09776
12331.60062,0.09941
12327.74337,0.09926
12323.88613,0.09958
12320.02889,0.10199
12316.17165,0.10148
12312.31441,0.09719
12308.45717,0.09449
12304.59993,0.09445
12300.74268,0.09452
12296.88544,0.09285
12293.02820,0.09174
12289.17096,0.09491
12285.31372,0.09859
12281.45648,0.09804
12277.59924,0.09522
12273.74200,0.09265
12269.88475,0.09147
12266.02751,0.09239
12262.17027,0.09372
12258.31303,0.09410
12254.45579,0.09528
12250.59855,0.09771
12246.74131,0.09837
12242.88406,0.09704
12239.02682,0.09669
12235.16958,0.09708
12231.31234,0.09506
12227.45510,0.09024
12223.59786,0.08690
12219.74062,0.08862
12215.88338,0.09334
12212.02613,0.09656
12208.16889,0.09579
12204.31165,0.09235
12200.45441,0.09049
12196.59717,0.09121
12192.73993,0.09122
12188.88269,0.08950
12185.02544,0.08852
12181.16820,0.09068
12177.31096,0.09460
12173.45372,0.09608
12169.59648,0.09461
12165.73924,0.09369
12161.88200,0.09420
12158.02475,0.09355
12154.16751,0.09103
12150.31027,0.08967
12146.45303,0.09068
12142.59579,0.09150
12138.73855,0.09094
12134.88131,0.09015
12131.02407,0.08982
12127.16682,0.09004
12123.30958,0.09135
12119.45234,0.09295
12115.59510,0.09285
12111.73786,0.09167
12107.88062,0.09134
12104.02338,0.09231
12100.16613,0.09420
12096.30889,0.09540
12092.45165,0.09478
12088.59441,0.09424
12084.73717,0.09480
12080.87993,0.09458
12077.02269,0.09354
12073.16544,0.09279
12069.30820,0.09127
12065.45096,0.08943
12061.59372,0.08894
12057.73648,0.08927
12053.87924,0.09039
12050.02200,0.09254
12046.16476,0.09397
12042.30751,0.09373
12038.45027,0.09336
12034.59303,0.09441
12030.73579,0.09705
12026.87855,0.09979
12023.02131,0.10057
12019.16407,0.10002
12015.30682,0.09978
12011.44958,0.09899
12007.59234,0.09691
12003.73510,0.09447
11999.87786,0.09281
11996.02062,0.09336
11992.16338,0.09594
11988.30614,0.09680
11984.44889,0.09460
11980.59165,0.09323
11976.73441,0.09420
11972.87717,0.09514
11969.01993,0.09536
11965.16269,0.09528
11961.30545,0.09531
11957.44820,0.09697
11953.59096,0.09896
11949.73372,0.09823
11945.87648,0.09683
11942.01924,0.09754
11938.16200,0.09811
11934.30476,0.09700
11930.44751,0.09617
11926.59027,0.09682
11922.73303,0.09774
11918.87579,0.09851
11915.01855,0.10033
11911.16131,0.10210
11907.30407,0.10142
11903.44683,0.09912
11899.58958,0.09725
11895.73234,0.09660
11891.87510,0.09804
11888.01786,0.10067
11884.16062,0.10144
11880.30338,0.10005
11876.44614,0.09948
11872.58889,0.10073
11868.73165,0.10263
11864.87441,0.10432
11861.01717,0.10432
11857.15993,0.10216
11853.30269,0.10007
11849.44545,0.09995
11845.58820,0.10189
11841.73096,0.10474
11837.87372,0.10634
11834.01648,0.10521
11830.15924,0.10250
