12493.60475,0.17874
12489.74751,0.17988
12485.89027,0.18039
12482.03303,0.18015
12478.17579,0.17932
12474.31855,0.17800
12470.46130,0.17598
12466.60406,0.17413
12462.74682,0.17296
12458.88958,0.17199
12455.03234,0.17100
12451.17510,0.17113
12447.31786,0.17315
12443.46062,0.17605
12439.60337,0.17943
12435.74613,0.18207
12431.88889,0.18130
12428.03165,0.17717
12424.17441,0.17372
12420.31717,0.17447
12416.45993,0.17721
12412.60268,0.17867
12408.74544,0.17855
12404.88820,0.17778
12401.03096,0.17864
12397.17372,0.18015
12393.31648,0.17876
12389.45924,0.17583
12385.60199,0.17433
12381.74475,0.17366
12377.88751,0.17324
12374.03027,0.17394
12370.17303,0.17588
12366.31579,0.17921
12362.45855,0.18216
12358.60131,0.18086
12354.74406,0.17709
12350.88682,0.17637
12347.02958,0.17780
12343.17234,0.17708
12339.31510,0.17399
12335.45786,0.17192
12331.60062,0.17395
12327.74337,0.17785
12323.88613,0.17992
12320.02889,0.18003
12316.17165,0.17821
12312.31441,0.17636
12308.45717,0.17759
12304.59993,0.18001
12300.74268,0.18124
12296.88544,0.18184
12293.02820,0.18138
12289.17096,0.17980
12285.31372,0.17844
12281.45648,0.17788
12277.59924,0.17807
12273.74200,0.17736
12269.88475,0.17461
12266.02751,0.17263
12262.17027,0.17285
12258.31303,0.17337
12254.45579,0.17422
12250.59855,0.17552
12246.74131,0.17521
12242.88406,0.17422
12239.02682,0.17589
12235.16958,0.17895
12231.31234,0.17970
12227.45510,0.17873
12223.59786,0.17832
12219.74062,0.17872
12215.88338,0.17903
12212.02613,0.17806
12208.16889,0.17572
12204.31165,0.17350
12200.45441,0.17386
12196.59717,0.17668
12192.73993,0.17757
12188.88269,0.17529
12185.02544,0.17330
12181.16820,0.17290
12177.31096,0.17240
12173.45372,0.17166
12169.59648,0.17196
12165.73924,0.17280
12161.88200,0.17327
12158.02475,0.17299
12154.16751,0.17199
12150.31027,0.17158
12146.45303,0.17181
12142.59579,0.17231
12138.73855,0.17385
12134.88131,0.17500
12131.02407,0.17417
12127.16682,0.17279
12123.30958,0.17297
12119.45234,0.17448
12115.59510,0.17489
12111.73786,0.17332
12107.88062,0.17136
12104.02338,0.17064
12100.16613,0.17148
12096.30889,0.17300
12092.45165,0.17448
12088.59441,0.17526
12084.73717,0.17444
12080.87993,0.17353
12077.02269,0.17475
12073.16544,0.17638
12069.30820,0.17598
12065.45096,0.17391
12061.59372,0.17051
12057.73648,0.16657
12053.87924,0.16482
12050.02200,0.16619
12046.16476,0.16880
12042.30751,0.17152
12038.45027,0.17417
12034.59303,0.17624
12030.73579,0.17719
12026.87855,0.17673
12023.02131,0.17558
12019.16407,0.17487
12015.30682,0.17528
12011.44958,0.17704
12007.59234,0.17818
12003.73510,0.17648
11999.87786,0.17458
11996.02062,0.17528
11992.16338,0.17662
11988.30614,0.17718
11984.44889,0.17762
11980.59165,0.17758
11976.73441,0.17734
11972.87717,0.17756
11969.01993,0.17705
11965.16269,0.17552
11961.30545,0.17429
11957.44820,0.17369
11953.59096,0.17346
11949.73372,0.17315
11945.87648,0.17294
11942.01924,0.17447
11938.16200,0.17720
11934.30476,0.17783
11930.44751,0.17538
11926.59027,0.17277
11922.73303,0.17245
11918.87579,0.17374
11915.01855,0.17516
11911.16131,0.17596
11907.30407,0.17614
11903.44683,0.17627
11899.58958,0.17614
11895.73234,0.17635
11891.87510,0.17785
11888.01786,0.17930
11884.16062,0.17990
11880.30338,0.17996
11876.44614,0.17951
11872.58889,0.17952
11868.73165,0.17999
11864.87441,0.18005
11861.01717,0.18062
11857.15993,0.18144
11853.30269,0.18047
11849.44545,0.17832
11845.58820,0.17765
11841.73096,0.17894
11837.87372,0.18041
11834.01648,0.18081
11830.15924,0.18021
11826.30200,0.17915
11822.44476,0.17859
11818.58752,0.17865
11814.73027,0.17839
11810.87303,0.17798
11807.01579,0.17777
11803.15855,0.17706
11799.30131,0.17633
11795.44407,0.17668
11791.58683,0.17723
11787.72958,0.17694
11783.87234,0.17699
11780.01510,0.17849
11776.15786,0.18025
11772.30062,0.18025
11768.44338,0.17845
11764.58614,0.17743
11760.72890,0.17865
11756.87165,0.17998
11753.01441,0.17992
11749.15717,0.17974
11745.29993,0.17977
11741.44269,0.17900
11737.58545,0.17825
11733.72821,0.17873
11729.87096,0.17947
11726.01372,0.17973
11722.15648,0.18003
11718.29924,0.18067
11714.44200,0.18176
11710.58476,0.18259
11706.72752,0.18257
11702.87027,0.18253
11699.01303,0.18295
11695.15579,0.18291
11691.29855,0.18145
11687.44131,0.17965
11683.58407,0.17981
11679.72683,0.18126
11675.86959,0.18136
11672.01234,0.18058
11668.15510,0.18134
11664.29786,0.18273
11660.44062,0.18171
11656.58338,0.17910
11652.72614,0.17833
11648.86890,0.17916
11645.01165,0.17907
11641.15441,0.17865
11637.29717,0.17927
11633.43993,0.17882
11629.58269,0.17675
11625.72545,0.17647
11621.86821,0.17879
11618.01096,0.18071
11614.15372,0.17994
11610.29648,0.17763
11606.43924,0.17683
11602.58200,0.17753
11598.72476,0.17795
11594.86752,0.17826
11591.01028,0.17848
11587.15303,0.17838
11583.29579,0.17829
11579.43855,0.17761
11575.58131,0.17682
11571.72407,0.17742
11567.86683,0.17783
11564.00959,0.17600
11560.15234,0.17463
11556.29510,0.17688
11552.43786,0.18023
11548.58062,0.18110
11544.72338,0.18063
11540.86614,0.18121
11537.00890,0.18245
11533.15166,0.18242
11529.29441,0.18008
11525.43717,0.17737
11521.57993,0.17811
11517.72269,0.18196
11513.86545,0.18360
11510.00821,0.18059
11506.15097,0.17729
11502.29372,0.17742
11498.43648,0.17834
11494.57924,0.17788
11490.72200,0.17796
11486.86476,0.17892
11483.00752,0.17865
11479.15028,0.17660
11475.29303,0.17494
11471.43579,0.17574
11467.57855,0.17761
11463.72131,0.17746
11459.86407,0.17479
11456.00683,0.17258
11452.14959,0.17281
11448.29235,0.17352
11444.43510,0.17331
11440.57786,0.17327
11436.72062,0.17360
11432.86338,0.17395
11429.00614,0.17418
11425.14890,0.17364
11421.29166,0.17266
11417.43441,0.17261
11413.57717,0.17413
11409.71993,0.17602
11405.86269,0.17634
11402.00545,0.17517
11398.14821,0.17369
11394.29097,0.17303
11390.43372,0.17392
11386.57648,0.17470
11382.71924,0.17444
11378.86200,0.17394
11375.00476,0.17307
11371.14752,0.17282
11367.29028,0.17445
11363.43304,0.17671
11359.57579,0.17763
11355.71855,0.17599
11351.86131,0.17298
11348.00407,0.17196
11344.14683,0.17325
11340.28959,0.17467
11336.43235,0.17510
11332.57510,0.17395
11328.71786,0.17227
11324.86062,0.17210
11321.00338,0.17299
11317.14614,0.17288
11313.28890,0.17177
11309.43166,0.17118
11305.57442,0.17074
11301.71717,0.16958
11297.85993,0.16931
11294.00269,0.17103
11290.14545,0.17336
11286.28821,0.17517
11282.43097,0.17610
11278.57373,0.17635
11274.71648,0.17693
11270.85924,0.17711
11267.00200,0.17602
11263.14476,0.17527
11259.28752,0.17509
11255.43028,0.17444
11251.57304,0.17375
11247.71579,0.17287
11243.85855,0.17124
11240.00131,0.17005
11236.14407,0.17006
11232.28683,0.17055
11228.42959,0.17105
11224.57235,0.17134
11220.71511,0.17203
11216.85786,0.17378
11213.00062,0.17526
11209.14338,0.17522
11205.28614,0.17438
11201.42890,0.17367
11197.57166,0.17317
11193.71442,0.17292
11189.85717,0.17320
11185.99993,0.17319
11182.14269,0.17223
11178.28545,0.17186
11174.42821,0.17270
11170.57097,0.17370
11166.71373,0.17407
11162.85648,0.17347
11158.99924,0.17295
11155.14200,0.17329
11151.28476,0.17369
11147.42752,0.17415
11143.57028,0.17463
11139.71304,0.17433
11135.85580,0.17375
11131.99855,0.17383
11128.14131,0.17409
11124.28407,0.17403
11120.42683,0.17421
11116.56959,0.17465
11112.71235,0.17440
11108.85511,0.17357
11104.99786,0.17348
11101.14062,0.17429
11097.28338,0.17438
11093.42614,0.17351
11089.56890,0.17350
11085.71166,0.17442
11081.85442,0.17447
11077.99718,0.17361
11074.13993,0.17335
11070.28269,0.17398
11066.42545,0.17457
11062.56821,0.17444
11058.71097,0.17364
11054.85373,0.17255
11050.99649,0.17176
11047.13924,0.17170
11043.28200,0.17202
11039.42476,0.17204
