12493.60475,0.19253
12489.74751,0.19314
12485.89027,0.19250
12482.03303,0.19210
12478.17579,0.19331
12474.31855,0.19398
12470.46130,0.19207
12466.60406,0.18951
12462.74682,0.18900
12458.88958,0.19039
12455.03234,0.19216
12451.17510,0.19239
12447.31786,0.19017
12443.46062,0.18845
12439.60337,0.18979
12435.74613,0.19137
12431.88889,0.18981
12428.03165,0.18770
12424.17441,0.18872
12420.31717,0.18984
12416.45993,0.18812
12412.60268,0.18727
12408.74544,0.18888
12404.88820,0.19104
12401.03096,0.19254
12397.17372,0.19134
12393.31648,0.18780
12389.45924,0.18588
12385.60199,0.18670
12381.74475,0.18746
12377.88751,0.18747
12374.03027,0.18811
12370.17303,0.18841
12366.31579,0.18806
12362.45855,0.18803
12358.60131,0.18792
12354.74406,0.18781
12350.88682,0.18813
12347.02958,0.18890
12343.17234,0.18946
12339.31510,0.18958
12335.45786,0.19017
12331.60062,0.19049
12327.74337,0.19010
12323.88613,0.19034
12320.02889,0.19065
12316.17165,0.19005
12312.31441,0.18932
12308.45717,0.18826
12304.59993,0.18628
12300.74268,0.18487
12296.88544,0.18462
12293.02820,0.18412
12289.17096,0.18403
12285.31372,0.18589
12281.45648,0.18841
12277.59924,0.18982
12273.74200,0.19036
12269.88475,0.18947
12266.02751,0.18642
12262.17027,0.18383
12258.31303,0.18399
12254.45579,0.18557
12250.59855,0.18696
12246.74131,0.18759
12242.88406,0.18727
12239.02682,0.18659
12235.16958,0.18652
12231.31234,0.18728
12227.45510,0.18782
12223.59786,0.18757
12219.74062,0.18718
12215.88338,0.18659
12212.02613,0.18547
12208.16889,0.18422
12204.31165,0.18318
12200.45441,0.18272
12196.59717,0.18366
12192.73993,0.18609
12188.88269,0.18737
12185.02544,0.18579
12181.16820,0.18436
12177.31096,0.18433
12173.45372,0.18372
12169.59648,0.18331
12165.73924,0.18447
12161.88200,0.18511
12158.02475,0.18331
12154.16751,0.18134
12150.31027,0.18205
12146.45303,0.18402
12142.59579,0.18456
12138.73855,0.18420
12134.88131,0.18427
12131.02407,0.18437
12127.16682,0.18401
12123.30958,0.18293
12119.45234,0.18206
12115.59510,0.18280
12111.73786,0.18387
12107.88062,0.18408
12104.02338,0.18454
12100.16613,0.18456
12096.30889,0.18283
12092.45165,0.18079
12088.59441,0.17960
12084.73717,0.17941
12080.87993,0.18035
12077.02269,0.18138
12073.16544,0.18271
12069.30820,0.18500
12065.45096,0.18633
12061.59372,0.18529
12057.73648,0.18306
12053.87924,0.18171
12050.02200,0.18206
12046.16476,0.18241
12042.30751,0.18156
12038.45027,0.18080
12034.59303,0.18101
12030.73579,0.18228
12026.87855,0.18418
12023.02131,0.18471
12019.16407,0.18423
12015.30682,0.18533
12011.44958,0.18702
12007.59234,0.18710
12003.73510,0.18597
11999.87786,0.18440
11996.02062,0.18278
11992.16338,0.18266
11988.30614,0.18436
11984.44889,0.18528
11980.59165,0.18487
11976.73441,0.18611
11972.87717,0.18846
11969.01993,0.18865
11965.16269,0.18723
11961.30545,0.18584
11957.44820,0.18451
11953.59096,0.18391
11949.73372,0.18429
11945.87648,0.18507
11942.01924,0.18566
11938.16200,0.18518
11934.30476,0.18434
11930.44751,0.18496
11926.59027,0.18599
11922.73303,0.18561
11918.87579,0.18451
11915.01855,0.18353
