12493.60475,0.16960
12489.74751,0.17178
12485.89027,0.17131
12482.03303,0.16939
12478.17579,0.16865
12474.31855,0.16946
12470.46130,0.17136
12466.60406,0.17188
12462.74682,0.17063
12458.88958,0.17259
12455.03234,0.17858
12451.17510,0.18243
12447.31786,0.18167
12443.46062,0.17973
12439.60337,0.17878
12435.74613,0.17755
12431.88889,0.17512
12428.03165,0.17331
12424.17441,0.17354
12420.31717,0.17381
12416.45993,0.17268
12412.60268,0.17121
12408.74544,0.16990
12404.88820,0.16968
12401.03096,0.17080
12397.17372,0.17131
12393.31648,0.17111
12389.45924,0.17081
12385.60199,0.16934
12381.74475,0.16739
12377.88751,0.16682
12374.03027,0.16781
12370.17303,0.16844
12366.31579,0.16738
12362.45855,0.16682
12358.60131,0.16814
12354.74406,0.16973
12350.88682,0.17027
12347.02958,0.16972
12343.17234,0.16928
12339.31510,0.16979
12335.45786,0.17077
12331.60062,0.17087
12327.74337,0.16957
12323.88613,0.16945
12320.02889,0.17173
12316.17165,0.17277
12312.31441,0.17063
12308.45717,0.16812
12304.59993,0.16774
12300.74268,0.16897
12296.88544,0.17002
12293.02820,0.17008
12289.17096,0.16974
12285.31372,0.16939
12281.45648,0.16965
12277.59924,0.17126
12273.74200,0.17382
12269.88475,0.17556
12266.02751,0.17437
12262.17027,0.17150
12258.31303,0.16933
12254.45579,0.16824
12250.59855,0.16866
12246.74131,0.16920
12242.88406,0.16865
12239.02682,0.16861
12235.16958,0.16941
12231.31234,0.17042
12227.45510,0.17157
12223.59786,0.17231
12219.74062,0.17285
12215.88338,0.17336
12212.02613,0.17233
12208.16889,0.17005
12204.31165,0.16896
12200.45441,0.16967
12196.59717,0.17152
12192.73993,0.17289
12188.88269,0.17211
12185.02544,0.17000
12181.16820,0.16810
12177.31096,0.16722
12173.45372,0.16698
12169.59648,0.16655
12165.73924,0.16628
12161.88200,0.16643
12158.02475,0.16637
12154.16751,0.16559
12150.31027,0.16403
12146.45303,0.16276
12142.59579,0.16354
12138.73855,0.16596
12134.88131,0.16797
12131.02407,0.16912
12127.16682,0.16970
12123.30958,0.16973
12119.45234,0.16962
12115.59510,0.16851
12111.73786,0.16547
12107.88062,0.16339
12104.02338,0.16565
12100.16613,0.16935
12096.30889,0.16946
12092.45165,0.16751
12088.59441,0.16848
12084.73717,0.17159
12080.87993,0.17184
12077.02269,0.16899
12073.16544,0.16754
12069.30820,0.16924
12065.45096,0.17131
12061.59372,0.17144
12057.73648,0.17056
12053.87924,0.17021
12050.02200,0.17033
12046.16476,0.16957
12042.30751,0.16784
12038.45027,0.16695
12034.59303,0.16732
12030.73579,0.16806
12026.87855,0.16858
12023.02131,0.16862
12019.16407,0.16950
12015.30682,0.17114
12011.44958,0.17055
12007.59234,0.16857
12003.73510,0.16836
11999.87786,0.16915
11996.02062,0.16981
11992.16338,0.17056
11988.30614,0.17090
11984.44889,0.17073
11980.59165,0.17028
11976.73441,0.16908
11972.87717,0.16747
11969.01993,0.16764
11965.16269,0.16945
11961.30545,0.17024
11957.44820,0.17011
11953.59096,0.17027
11949.73372,0.17029
11945.87648,0.16975
11942.01924,0.16881
11938.16200,0.16765
11934.30476,0.16704
11930.44751,0.16810
11926.59027,0.17039
11922.73303,0.17242
11918.87579,0.17290
11915.01855,0.17167
11911.16131,0.17017
11907.30407,0.16955
11903.44683,0.16976
11899.58958,0.16990
11895.73234,0.17006
11891.87510,0.17162
11888.01786,0.17309
11884.16062,0.17170
11880.30338,0.16908
11876.44614,0.16838
11872.58889,0.16954
11868.73165,0.17203
11864.87441,0.17513
11861.01717,0.17534
11857.15993,0.17237
11853.30269,0.17058
11849.44545,0.17136
11845.58820,0.17258
11841.73096,0.17285
11837.87372,0.17255
11834.01648,0.17321
11830.15924,0.17542
11826.30200,0.17632
11822.44476,0.17340
11818.58752,0.17007
11814.73027,0.17012
11810.87303,0.17100
11807.01579,0.17037
11803.15855,0.17045
11799.30131,0.17184
11795.44407,0.17216
11791.58683,0.17135
11787.72958,0.17110
11783.87234,0.17083
11780.01510,0.17002
11776.15786,0.16996
11772.30062,0.17073
11768.44338,0.17105
11764.58614,0.17111
11760.72890,0.17189
11756.87165,0.17286
11753.01441,0.17295
11749.15717,0.17189
11745.29993,0.17008
11741.44269,0.16915
11737.58545,0.16982
11733.72821,0.17061
11729.87096,0.17152
11726.01372,0.17298
11722.15648,0.17330
11718.29924,0.17218
11714.44200,0.17110
11710.58476,0.17022
11706.72752,0.16972
11702.87027,0.17041
11699.01303,0.17122
11695.15579,0.17106
11691.29855,0.17068
11687.44131,0.17006
11683.58407,0.16892
11679.72683,0.16833
11675.86959,0.16906
11672.01234,0.17094
11668.15510,0.17271
11664.29786,0.17346
11660.44062,0.17352
11656.58338,0.17294
11652.72614,0.17206
11648.86890,0.17172
11645.01165,0.17213
11641.15441,0.17256
11637.29717,0.17167
11633.43993,0.17002
11629.58269,0.16964
11625.72545,0.17048
11621.86821,0.17103
11618.01096,0.17086
11614.15372,0.17043
11610.29648,0.16981
11606.43924,0.16954
11602.58200,0.17013
11598.72476,0.17016
11594.86752,0.16906
11591.01028,0.16881
11587.15303,0.16997
11583.29579,0.17116
11579.43855,0.17140
11575.58131,0.17043
11571.72407,0.16894
11567.86683,0.16802
11564.00959,0.16777
11560.15234,0.16829
11556.29510,0.17002
11552.43786,0.17224
11548.58062,0.17265
11544.72338,0.17026
11540.86614,0.16765
11537.00890,0.16732
11533.15166,0.16810
11529.29441,0.16818
11525.43717,0.16828
11521.57993,0.16859
11517.72269,0.16783
11513.86545,0.16670
11510.00821,0.16668
11506.15097,0.16787
11502.29372,0.16954
11498.43648,0.17035
11494.57924,0.16944
11490.72200,0.16776
11486.86476,0.16762
11483.00752,0.16909
11479.15028,0.16986
11475.29303,0.16918
11471.43579,0.16790
11467.57855,0.16654
11463.72131,0.16589
11459.86407,0.16711
11456.00683,0.16877
11452.14959,0.16852
11448.29235,0.16742
11444.43510,0.16654
11440.57786,0.16527
11436.72062,0.16494
11432.86338,0.16666
11429.00614,0.16781
11425.14890,0.16654
11421.29166,0.16499
11417.43441,0.16443
11413.57717,0.16438
11409.71993,0.16548
11405.86269,0.16723
11402.00545,0.16762
11398.14821,0.16688
11394.29097,0.16646
11390.43372,0.16629
11386.57648,0.16602
11382.71924,0.16569
11378.86200,0.16561
11375.00476,0.16615
11371.14752,0.16658
11367.29028,0.16637
11363.43304,0.16607
11359.57579,0.16668
11355.71855,0.16810
11351.86131,0.16877
11348.00407,0.16847
11344.14683,0.16779
11340.28959,0.16663
11336.43235,0.16593
11332.57510,0.16606
11328.71786,0.16625
11324.86062,0.16658
11321.00338,0.16657
11317.14614,0.16570
11313.28890,0.16515
11309.43166,0.16568
