12493.60475,0.19036
12489.74751,0.19040
12485.89027,0.19067
12482.03303,0.19081
12478.17579,0.19295
12474.31855,0.19591
12470.46130,0.19599
12466.60406,0.19331
12462.74682,0.19136
12458.88958,0.19113
12455.03234,0.19156
12451.17510,0.19220
12447.31786,0.19289
12443.46062,0.19418
12439.60337,0.19563
12435.74613,0.19585
12431.88889,0.19430
12428.03165,0.19168
12424.17441,0.18992
12420.31717,0.19028
12416.45993,0.19252
12412.60268,0.19491
12408.74544,0.19452
12404.88820,0.19273
12401.03096,0.19366
12397.17372,0.19598
12393.31648,0.19620
12389.45924,0.19472
12385.60199,0.19431
12381.74475,0.19582
12377.88751,0.19639
12374.03027,0.19450
12370.17303,0.19234
12366.31579,0.19184
12362.45855,0.19296
12358.60131,0.19474
12354.74406,0.19677
12350.88682,0.19787
12347.02958,0.19697
12343.17234,0.19489
12339.31510,0.19164
12335.45786,0.18888
12331.60062,0.19041
12327.74337,0.19480
12323.88613,0.19719
12320.02889,0.19580
12316.17165,0.19204
12312.31441,0.18956
12308.45717,0.18991
12304.59993,0.19090
12300.74268,0.19212
12296.88544,0.19390
12293.02820,0.19462
12289.17096,0.19351
12285.31372,0.19203
12281.45648,0.19256
12277.59924,0.19476
12273.74200,0.19569
12269.88475,0.19407
12266.02751,0.19179
12262.17027,0.19183
12258.31303,0.19381
12254.45579,0.19437
12250.59855,0.19263
12246.74131,0.19068
12242.88406,0.19032
12239.02682,0.19159
12235.16958,0.19353
12231.31234,0.19478
12227.45510,0.19407
12223.59786,0.19197
12219.74062,0.19035
12215.88338,0.19046
12212.02613,0.19217
12208.16889,0.19362
12204.31165,0.19339
12200.45441,0.19159
12196.59717,0.18889
12192.73993,0.18700
12188.88269,0.18694
12185.02544,0.18755
12181.16820,0.18770
12177.31096,0.18814
12173.45372,0.18939
12169.59648,0.19035
12165.73924,0.19116
12161.88200,0.19239
12158.02475,0.19293
12154.16751,0.19227
12150.31027,0.19070
12146.45303,0.18900
12142.59579,0.18874
12138.73855,0.18873
12134.88131,0.18650
12131.02407,0.18382
12127.16682,0.18365
12123.30958,0.18594
12119.45234,0.18859
12115.59510,0.18887
12111.73786,0.18749
12107.88062,0.18795
12104.02338,0.19030
12100.16613,0.19225
12096.30889,0.19319
12092.45165,0.19307
12088.59441,0.19111
12084.73717,0.18751
12080.87993,0.18447
12077.02269,0.18421
12073.16544,0.18605
12069.30820,0.18723
12065.45096,0.18748
12061.59372,0.18778
12057.73648,0.18738
12053.87924,0.18606
12050.02200,0.18475
12046.16476,0.18479
12042.30751,0.18772
12038.45027,0.19244
12034.59303,0.19487
12030.73579,0.19408
12026.87855,0.19293
12023.02131,0.19223
12019.16407,0.19217
12015.30682,0.19380
12011.44958,0.19581
12007.59234,0.19548
12003.73510,0.19234
11999.87786,0.18894
11996.02062,0.18813
11992.16338,0.18997
11988.30614,0.19186
11984.44889,0.19164
11980.59165,0.18979
11976.73441,0.18865
11972.87717,0.18870
11969.01993,0.18798
11965.16269,0.18745
11961.30545,0.18955
11957.44820,0.19259
