12493.60475,0.18291
12489.74751,0.18399
12485.89027,0.18647
12482.03303,0.18719
12478.17579,0.18780
12474.31855,0.18856
12470.46130,0.18686
12466.60406,0.18401
12462.74682,0.18286
12458.88958,0.18288
12455.03234,0.18350
12451.17510,0.18472
12447.31786,0.18467
12443.46062,0.18366
12439.60337,0.18381
12435.74613,0.18476
12431.88889,0.18499
12428.03165,0.18334
12424.17441,0.18101
12420.31717,0.18114
12416.45993,0.18365
12412.60268,0.18508
12408.74544,0.18445
12404.88820,0.18467
12401.03096,0.18652
12397.17372,0.18705
12393.31648,0.18564
12389.45924,0.18484
12385.60199,0.18563
12381.74475,0.18629
12377.88751,0.18549
12374.03027,0.18454
12370.17303,0.18507
12366.31579,0.18635
12362.45855,0.18610
12358.60131,0.18436
12354.74406,0.18367
12350.88682,0.18455
12347.02958,0.18487
12343.17234,0.18335
12339.31510,0.18195
12335.45786,0.18361
12331.60062,0.18730
12327.74337,0.18916
12323.88613,0.18781
12320.02889,0.18460
12316.17165,0.18126
12312.31441,0.17998
12308.45717,0.18136
12304.59993,0.18341
12300.74268,0.18493
12296.88544,0.18566
12293.02820,0.18524
12289.17096,0.18418
12285.31372,0.18344
12281.45648,0.18370
12277.59924,0.18479
12273.74200,0.18582
12269.88475,0.18586
12266.02751,0.18431
12262.17027,0.18260
12258.31303,0.18212
12254.45579,0.18227
12250.59855,0.18240
12246.74131,0.18257
12242.88406,0.18328
12239.02682,0.18422
12235.16958,0.18464
12231.31234,0.18458
12227.45510,0.18288
12223.59786,0.17997
12219.74062,0.17968
12215.88338,0.18334
12212.02613,0.18831
12208.16889,0.19105
12204.31165,0.18969
12200.45441,0.18572
12196.59717,0.18170
12192.73993,0.17928
12188.88269,0.17936
12185.02544,0.18036
12181.16820,0.18054
12177.31096,0.18088
12173.45372,0.18168
12169.59648,0.18165
12165.73924,0.18136
12161.88200,0.18193
12158.02475,0.18202
12154.16751,0.18138
12150.31027,0.18185
12146.45303,0.18241
12142.59579,0.18250
12138.73855,0.18364
12134.88131,0.18371
12131.02407,0.18080
12127.16682,0.17778
12123.30958,0.17850
12119.45234,0.18206
12115.59510,0.18312
12111.73786,0.18100
12107.88062,0.17997
12104.02338,0.18116
12100.16613,0.18295
12096.30889,0.18449
12092.45165,0.18456
12088.59441,0.18232
12084.73717,0.17999
12080.87993,0.17978
12077.02269,0.18002
12073.16544,0.17897
12069.30820,0.17751
12065.45096,0.17663
12061.59372,0.17646
12057.73648,0.17614
12053.87924,0.17517
12050.02200,0.17620
12046.16476,0.17959
12042.30751,0.18129
12038.45027,0.18088
12034.59303,0.18084
12030.73579,0.18200
12026.87855,0.18372
12023.02131,0.18440
12019.16407,0.18444
12015.30682,0.18529
12011.44958,0.18611
12007.59234,0.18543
12003.73510,0.18320
11999.87786,0.18129
11996.02062,0.18157
11992.16338,0.18307
11988.30614,0.18404
11984.44889,0.18397
11980.59165,0.18310
11976.73441,0.18282
11972.87717,0.18329
11969.01993,0.18297
11965.16269,0.18198
11961.30545,0.18155
11957.44820,0.18243
11953.59096,0.18272
11949.73372,0.17969
11945.87648,0.17735
11942.01924,0.17979
11938.16200,0.18261
11934.30476,0.18262
11930.44751,0.18169
11926.59027,0.18079
11922.73303,0.18058
11918.87579,0.18187
11915.01855,0.18358
11911.16131,0.18429
11907.30407,0.18382
11903.44683,0.18308
11899.58958,0.18295
11895.73234,0.18299
11891.87510,0.18306
11888.01786,0.18370
11884.16062,0.18403
11880.30338,0.18358
11876.44614,0.18360
11872.58889,0.18497
11868.73165,0.18709
11864.87441,0.18818
11861.01717,0.18784
11857.15993,0.18744
11853.30269,0.18705
11849.44545,0.18660
11845.58820,0.18695
11841.73096,0.18733
11837.87372,0.18683
11834.01648,0.18639
11830.15924,0.18657
11826.30200,0.18665
11822.44476,0.18609
11818.58752,0.18568
11814.73027,0.18619
11810.87303,0.18708
11807.01579,0.18757
11803.15855,0.18756
11799.30131,0.18764
11795.44407,0.18823
11791.58683,0.18836
11787.72958,0.18755
11783.87234,0.18677
11780.01510,0.18610
11776.15786,0.18535
11772.30062,0.18512
11768.44338,0.18535
11764.58614,0.18616
11760.72890,0.18729
11756.87165,0.18773
11753.01441,0.18750
11749.15717,0.18674
11745.29993,0.18631
11741.44269,0.18720
11737.58545,0.18816
11733.72821,0.18792
11729.87096,0.18771
11726.01372,0.18882
11722.15648,0.19011
11718.29924,0.19022
11714.44200,0.18981
11710.58476,0.18934
11706.72752,0.18796
11702.87027,0.18634
11699.01303,0.18694
11695.15579,0.18918
11691.29855,0.18986
11687.44131,0.18897
11683.58407,0.18899
11679.72683,0.18996
11675.86959,0.19031
11672.01234,0.19035
11668.15510,0.19042
11664.29786,0.18950
11660.44062,0.18809
11656.58338,0.18750
11652.72614,0.18721
11648.86890,0.18660
11645.01165,0.18625
11641.15441,0.18638
11637.29717,0.18647
11633.43993,0.18653
11629.58269,0.18645
11625.72545,0.18596
11621.86821,0.18634
11618.01096,0.18757
11614.15372,0.18714
11610.29648,0.18535
11606.43924,0.18493
11602.58200,0.18554
11598.72476,0.18507
11594.86752,0.18392
11591.01028,0.18380
11587.15303,0.18475
11583.29579,0.18543
11579.43855,0.18493
11575.58131,0.18478
11571.72407,0.18654
11567.86683,0.18793
11564.00959,0.18761
11560.15234,0.18808
11556.29510,0.19040
11552.43786,0.19150
11548.58062,0.18842
11544.72338,0.18380
11540.86614,0.18282
11537.00890,0.18585
11533.15166,0.18833
11529.29441,0.18711
