12493.60475,0.18138
12489.74751,0.18242
12485.89027,0.18077
12482.03303,0.17831
12478.17579,0.17786
12474.31855,0.17790
12470.46130,0.17799
12466.60406,0.17983
12462.74682,0.18197
12458.88958,0.18271
12455.03234,0.18315
12451.17510,0.18242
12447.31786,0.17887
12443.46062,0.17557
12439.60337,0.17572
12435.74613,0.17710
12431.88889,0.17731
12428.03165,0.17758
12424.17441,0.17861
12420.31717,0.17875
12416.45993,0.17730
12412.60268,0.17546
12408.74544,0.17503
12404.88820,0.17805
12401.03096,0.18234
12397.17372,0.18312
12393.31648,0.18094
12389.45924,0.17951
12385.60199,0.17959
12381.74475,0.17861
12377.88751,0.17650
12374.03027,0.17703
12370.17303,0.17920
12366.31579,0.17916
12362.45855,0.17820
12358.60131,0.17831
12354.74406,0.17852
12350.88682,0.17860
12347.02958,0.17843
12343.17234,0.17708
12339.31510,0.17582
12335.45786,0.17603
12331.60062,0.17769
12327.74337,0.17959
12323.88613,0.17906
12320.02889,0.17640
12316.17165,0.17383
12312.31441,0.17121
12308.45717,0.16819
12304.59993,0.16662
12300.74268,0.16944
12296.88544,0.17495
12293.02820,0.17762
12289.17096,0.17642
12285.31372,0.17513
12281.45648,0.17627
12277.59924,0.17798
12273.74200,0.17809
12269.88475,0.17743
12266.02751,0.17716
12262.17027,0.17787
12258.31303,0.17891
12254.45579,0.17862
12250.59855,0.17712
12246.74131,0.17459
12242.88406,0.17290
12239.02682,0.17500
12235.16958,0.17777
12231.31234,0.17759
12227.45510,0.17614
12223.59786,0.17513
12219.74062,0.17470
12215.88338,0.17477
12212.02613,0.17504
12208.16889,0.17542
12204.31165,0.17612
12200.45441,0.17708
12196.59717,0.17760
12192.73993,0.17642
12188.88269,0.17317
12185.02544,0.17078
12181.16820,0.17190
12177.31096,0.17422
12173.45372,0.17434
12169.59648,0.17259
12165.73924,0.17163
12161.88200,0.17168
12158.02475,0.17082
12154.16751,0.17039
12150.31027,0.17274
12146.45303,0.17496
12142.59579,0.17353
12138.73855,0.17075
12134.88131,0.16995
12131.02407,0.17081
12127.16682,0.17145
12123.30958,0.17085
12119.45234,0.16923
12115.59510,0.16742
12111.73786,0.16707
12107.88062,0.16926
12104.02338,0.17218
12100.16613,0.17337
12096.30889,0.17302
12092.45165,0.17241
12088.59441,0.17146
12084.73717,0.17049
12080.87993,0.17034
12077.02269,0.17073
12073.16544,0.17107
12069.30820,0.17048
12065.45096,0.16824
12061.59372,0.16625
12057.73648,0.16629
12053.87924,0.16755
12050.02200,0.16993
12046.16476,0.17242
12042.30751,0.17218
12038.45027,0.17011
12034.59303,0.16906
12030.73579,0.16989
12026.87855,0.17238
12023.02131,0.17456
12019.16407,0.17493
12015.30682,0.17477
12011.44958,0.17470
12007.59234,0.17357
12003.73510,0.17165
11999.87786,0.17129
11996.02062,0.17305
11992.16338,0.17413
11988.30614,0.17302
11984.44889,0.17115
11980.59165,0.17094
11976.73441,0.17340
11972.87717,0.17527
11969.01993,0.17368
11965.16269,0.17125
11961.30545,0.17032
11957.44820,0.16972
11953.59096,0.16914
11949.73372,0.16961
11945.87648,0.17055
11942.01924,0.17131
11938.16200,0.17226
11934.30476,0.17220
11930.44751,0.17132
11926.59027,0.17235
11922.73303,0.17423
11918.87579,0.17366
11915.01855,0.17179
11911.16131,0.17123
11907.30407,0.17099
11903.44683,0.17012
11899.58958,0.17023
11895.73234,0.17201
11891.87510,0.17381
11888.01786,0.17422
11884.16062,0.17399
11880.30338,0.17436
11876.44614,0.17607
11872.58889,0.17871
11868.73165,0.18005
11864.87441,0.17891
11861.01717,0.17677
11857.15993,0.17535
11853.30269,0.17447
11849.44545,0.17346
11845.58820,0.17315
11841.73096,0.17398
11837.87372,0.17542
11834.01648,0.17708
11830.15924,0.17801
11826.30200,0.17755
11822.44476,0.17689
11818.58752,0.17683
11814.73027,0.17706
11810.87303,0.17749
11807.01579,0.17745
11803.15855,0.17671
11799.30131,0.17598
11795.44407,0.17501
11791.58683,0.17398
11787.72958,0.17344
11783.87234,0.17290
11780.01510,0.17246
11776.15786,0.17303
11772.30062,0.17431
11768.44338,0.17522
11764.58614,0.17537
11760.72890,0.17535
11756.87165,0.17603
11753.01441,0.17729
11749.15717,0.17799
11745.29993,0.17747
11741.44269,0.17686
11737.58545,0.17747
11733.72821,0.17850
11729.87096,0.17869
11726.01372,0.17723
11722.15648,0.17509
11718.29924,0.17475
11714.44200,0.17591
11710.58476,0.17678
11706.72752,0.17734
11702.87027,0.17752
11699.01303,0.17641
11695.15579,0.17500
11691.29855,0.17503
11687.44131,0.17578
11683.58407,0.17581
11679.72683,0.17472
11675.86959,0.17331
11672.01234,0.17353
11668.15510,0.17532
11664.29786,0.17600
11660.44062,0.17456
11656.58338,0.17354
11652.72614,0.17474
11648.86890,0.17573
11645.01165,0.17510
11641.15441,0.17522
11637.29717,0.17610
11633.43993,0.17557
11629.58269,0.17490
11625.72545,0.17583
11621.86821,0.17687
11618.01096,0.17677
11614.15372,0.17615
11610.29648,0.17582
11606.43924,0.17586
11602.58200,0.17528
11598.72476,0.17376
11594.86752,0.17327
11591.01028,0.17501
11587.15303,0.17693
11583.29579,0.17731
11579.43855,0.17656
11575.58131,0.17555
11571.72407,0.17498
11567.86683,0.17483
11564.00959,0.17453
11560.15234,0.17390
11556.29510,0.17384
11552.43786,0.17532
11548.58062,0.17649
11544.72338,0.17511
11540.86614,0.17350
11537.00890,0.17449
11533.15166,0.17566
11529.29441,0.17358
11525.43717,0.17088
11521.57993,0.17186
11517.72269,0.17433
11513.86545,0.17485
11510.00821,0.17466
11506.15097,0.17499
11502.29372,0.17537
11498.43648,0.17583
11494.57924,0.17569
11490.72200,0.17461
11486.86476,0.17447
11483.00752,0.17561
11479.15028,0.17628
11475.29303,0.17614
11471.43579,0.17531
11467.57855,0.17340
11463.72131,0.17165
11459.86407,0.17196
11456.00683,0.17358
11452.14959,0.17450
11448.29235,0.17474
11444.43510,0.17497
11440.57786,0.17468
11436.72062,0.17359
11432.86338,0.17271
11429.00614,0.17241
11425.14890,0.17160
11421.29166,0.17091
11417.43441,0.17176
11413.57717,0.17286
11409.71993,0.17285
11405.86269,0.17228
11402.00545,0.17220
11398.14821,0.17286
11394.29097,0.17322
11390.43372,0.17294
11386.57648,0.17281
11382.71924,0.17241
11378.86200,0.17159
11375.00476,0.17118
11371.14752,0.17109
11367.29028,0.17107
11363.43304,0.17121
11359.57579,0.17208
11355.71855,0.17399
11351.86131,0.17532
11348.00407,0.17484
11344.14683,0.17341
11340.28959,0.17225
11336.43235,0.17185
11332.57510,0.17159
11328.71786,0.17140
11324.86062,0.17183
11321.00338,0.17200
11317.14614,0.17143
11313.28890,0.17117
11309.43166,0.17154
11305.57442,0.17215
11301.71717,0.17288
11297.85993,0.17358
11294.00269,0.17393
11290.14545,0.17275
11286.28821,0.16989
11282.43097,0.16807
11278.57373,0.16827
11274.71648,0.16831
11270.85924,0.16804
11267.00200,0.16818
11263.14476,0.16837
11259.28752,0.16980
11255.43028,0.17215
11251.57304,0.17299
11247.71579,0.17273
11243.85855,0.17304
11240.00131,0.17411
11236.14407,0.17527
11232.28683,0.17505
11228.42959,0.17338
11224.57235,0.17232
11220.71511,0.17186
11216.85786,0.17038
11213.00062,0.16858
11209.14338,0.16793
11205.28614,0.16835
11201.42890,0.16897
11197.57166,0.16938
