12493.60475,0.10876
12489.74751,0.10919
12485.89027,0.10999
12482.03303,0.10973
12478.17579,0.10850
12474.31855,0.10799
12470.46130,0.10781
12466.60406,0.10600
12462.74682,0.10318
12458.88958,0.10165
12455.03234,0.10255
12451.17510,0.10464
12447.31786,0.10478
12443.46062,0.10298
12439.60337,0.10284
12435.74613,0.10464
12431.88889,0.10585
12428.03165,0.10588
12424.17441,0.10636
12420.31717,0.10903
12416.45993,0.11179
12412.60268,0.11150
12408.74544,0.10874
12404.88820,0.10672
12401.03096,0.10847
12397.17372,0.11095
12393.31648,0.10845
12389.45924,0.10253
12385.60199,0.09895
12381.74475,0.09918
12377.88751,0.10071
12374.03027,0.10225
12370.17303,0.10362
12366.31579,0.10460
12362.45855,0.10646
12358.60131,0.10895
12354.74406,0.10985
12350.88682,0.10937
12347.02958,0.10862
12343.17234,0.10646
12339.31510,0.10290
12335.45786,0.10134
12331.60062,0.10387
12327.74337,0.10834
12323.88613,0.11097
12320.02889,0.11048
12316.17165,0.10813
12312.31441,0.10572
12308.45717,0.10572
12304.59993,0.10791
12300.74268,0.10958
12296.88544,0.10983
12293.02820,0.10840
12289.17096,0.10645
12285.31372,0.10661
12281.45648,0.10866
12277.59924,0.11031
12273.74200,0.11043
12269.88475,0.11019
12266.02751,0.11004
12262.17027,0.10858
12258.31303,0.10762
12254.45579,0.10888
12250.59855,0.10964
12246.74131,0.10889
12242.88406,0.10793
12239.02682,0.10702
12235.16958,0.10690
12231.31234,0.10788
12227.45510,0.10761
12223.59786,0.10536
12219.74062,0.10506
12215.88338,0.10855
12212.02613,0.11175
12208.16889,0.11156
12204.31165,0.11020
12200.45441,0.10958
12196.59717,0.10829
12192.73993,0.10710
12188.88269,0.10699
12185.02544,0.10607
12181.16820,0.10491
12177.31096,0.10501
12173.45372,0.10599
12169.59648,0.10791
12165.73924,0.10996
12161.88200,0.10979
12158.02475,0.10689
12154.16751,0.10417
12150.31027,0.10459
12146.45303,0.10685
12142.59579,0.10805
12138.73855,0.10862
12134.88131,0.10883
12131.02407,0.10750
12127.16682,0.10685
12123.30958,0.10897
12119.45234,0.11086
12115.59510,0.10988
12111.73786,0.10819
12107.88062,0.10818
12104.02338,0.10965
12100.16613,0.11102
12096.30889,0.11043
12092.45165,0.10843
12088.59441,0.10800
12084.73717,0.11022
12080.87993,0.11230
12077.02269,0.11210
12073.16544,0.11074
12069.30820,0.10861
12065.45096,0.10635
12061.59372,0.10646
12057.73648,0.10780
12053.87924,0.10679
12050.02200,0.10455
12046.16476,0.10490
12042.30751,0.10790
12038.45027,0.11074
12034.59303,0.11150
12030.73579,0.11079
12026.87855,0.11074
12023.02131,0.11177
12019.16407,0.11258
12015.30682,0.11257
12011.44958,0.11243
12007.59234,0.11217
12003.73510,0.11092
11999.87786,0.10995
11996.02062,0.11162
11992.16338,0.11459
11988.30614,0.11511
11984.44889,0.11262
11980.59165,0.11053
11976.73441,0.11099
11972.87717,0.11260
11969.01993,0.11332
11965.16269,0.11264
11961.30545,0.11155
11957.44820,0.11143
11953.59096,0.11149
11949.73372,0.11044
11945.87648,0.10986
11942.01924,0.11045
11938.16200,0.11043
11934.30476,0.10946
11930.44751,0.10920
11926.59027,0.11048
11922.73303,0.11120
11918.87579,0.11092
11915.01855,0.11216
11911.16131,0.11446
11907.30407,0.11612
11903.44683,0.11701
11899.58958,0.11616
11895.73234,0.11435
11891.87510,0.11425
11888.01786,0.11612
11884.16062,0.11808
11880.30338,0.11835
11876.44614,0.11741
11872.58889,0.11736
11868.73165,0.11797
11864.87441,0.11771
11861.01717,0.11699
11857.15993,0.11675
11853.30269,0.11706
11849.44545,0.11825
11845.58820,0.12020
11841.73096,0.12195
11837.87372,0.12258
11834.01648,0.12178
11830.15924,0.12083
11826.30200,0.12060
11822.44476,0.11975
11818.58752,0.11790
11814.73027,0.11615
11810.87303,0.11558
11807.01579,0.11630
11803.15855,0.11729
11799.30131,0.11880
11795.44407,0.12095
11791.58683,0.12198
11787.72958,0.12139
11783.87234,0.12046
11780.01510,0.11996
11776.15786,0.11964
11772.30062,0.11883
11768.44338,0.11783
11764.58614,0.11821
11760.72890,0.11975
11756.87165,0.12043
11753.01441,0.12043
11749.15717,0.12096
11745.29993,0.12163
11741.44269,0.12158
11737.58545,0.12081
11733.72821,0.12022
11729.87096,0.12029
11726.01372,0.12021
11722.15648,0.11982
11718.29924,0.12020
11714.44200,0.12145
11710.58476,0.12317
11706.72752,0.12497
11702.87027,0.12570
11699.01303,0.12489
11695.15579,0.12295
11691.29855,0.12038
11687.44131,0.11855
11683.58407,0.11867
11679.72683,0.11976
11675.86959,0.12000
11672.01234,0.11921
11668.15510,0.11856
11664.29786,0.11923
11660.44062,0.12066
11656.58338,0.12053
11652.72614,0.11863
11648.86890,0.11644
11645.01165,0.11470
11641.15441,0.11483
11637.29717,0.11726
11633.43993,0.11893
11629.58269,0.11836
11625.72545,0.11823
11621.86821,0.11974
11618.01096,0.12010
11614.15372,0.11781
11610.29648,0.11608
11606.43924,0.11713
11602.58200,0.11852
11598.72476,0.11809
11594.86752,0.11682
11591.01028,0.11659
11587.15303,0.11737
11583.29579,0.11754
11579.43855,0.11672
11575.58131,0.11603
11571.72407,0.11653
11567.86683,0.11774
11564.00959,0.11771
11560.15234,0.11677
11556.29510,0.11757
11552.43786,0.11960
11548.58062,0.11969
11544.72338,0.11838
11540.86614,0.11940
11537.00890,0.12313
11533.15166,0.12503
11529.29441,0.12219
11525.43717,0.11873
11521.57993,0.11925
11517.72269,0.12174
11513.86545,0.12259
11510.00821,0.12150
11506.15097,0.12017
11502.29372,0.11966
11498.43648,0.11902
11494.57924,0.11795
11490.72200,0.11791
11486.86476,0.11908
11483.00752,0.11923
11479.15028,0.11678
11475.29303,0.11388
11471.43579,0.11375
11467.57855,0.11608
11463.72131,0.11770
11459.86407,0.11676
11456.00683,0.11569
11452.14959,0.11695
11448.29235,0.11839
11444.43510,0.11734
11440.57786,0.11505
11436.72062,0.11398
11432.86338,0.11432
11429.00614,0.11447
11425.14890,0.11343
11421.29166,0.11248
11417.43441,0.11337
11413.57717,0.11530
11409.71993,0.11603
11405.86269,0.11502
11402.00545,0.11406
11398.14821,0.11458
11394.29097,0.11602
11390.43372,0.11624
11386.57648,0.11447
11382.71924,0.11343
11378.86200,0.11441
11375.00476,0.11541
11371.14752,0.11582
11367.29028,0.11659
11363.43304,0.11735
11359.57579,0.11757
11355.71855,0.11720
11351.86131,0.11568
11348.00407,0.11421
11344.14683,0.11460
11340.28959,0.11561
11336.43235,0.11575
11332.57510,0.11516
11328.71786,0.11439
11324.86062,0.11389
11321.00338,0.11351
11317.14614,0.11268
11313.28890,0.11156
11309.43166,0.11141
11305.57442,0.11221
11301.71717,0.11251
11297.85993,0.11252
11294.00269,0.11339
11290.14545,0.11469
11286.28821,0.11592
11282.43097,0.11666
11278.57373,0.11618
11274.71648,0.11566
11270.85924,0.11585
11267.00200,0.11577
11263.14476,0.11604
11259.28752,0.11667
11255.43028,0.11588
11251.57304,0.11453
11247.71579,0.11379
11243.85855,0.11219
11240.00131,0.11022
11236.14407,0.11038
11232.28683,0.11204
11228.42959,0.11293
11224.57235,0.11325
11220.71511,0.11406
11216.85786,0.11469
11213.00062,0.11481
11209.14338,0.11522
11205.28614,0.11574
11201.42890,0.11585
11197.57166,0.11585
11193.71442,0.11566
11189.85717,0.11526
11185.99993,0.11492
11182.14269,0.11452
11178.28545,0.11428
11174.42821,0.11414
11170.57097,0.11411
11166.71373,0.11446
11162.85648,0.11448
11158.99924,0.11456
11155.14200,0.11573
11151.28476,0.11647
11147.42752,0.11581
11143.57028,0.11538
11139.71304,0.11543
11135.85580,0.11476
11131.99855,0.11386
11128.14131,0.11403
11124.28407,0.11509
11120.42683,0.11544
11116.56959,0.11432
11112.71235,0.11329
11108.85511,0.11324
11104.99786,0.11354
11101.14062,0.11429
11097.28338,0.11477
11093.42614,0.11402
11089.56890,0.11373
11085.71166,0.11519
11081.85442,0.11701
11077.99718,0.11739
11074.13993,0.11627
11070.28269,0.11534
11066.42545,0.11540
11062.56821,0.11585
11058.71097,0.11629
11054.85373,0.11593
11050.99649,0.11447
11047.13924,0.11329
11043.28200,0.11377
11039.42476,0.11542
11035.56752,0.11649
11031.71028,0.11616
11027.85304,0.11557
11023.99580,0.11582
11020.13855,0.11627
11016.28131,0.11606
11012.42407,0.11532
11008.56683,0.11459
11004.70959,0.11422
11000.85235,0.11422
10996.99511,0.11447
10993.13787,0.11476
10989.28062,0.11513
10985.42338,0.11549
10981.56614,0.11549
10977.70890,0.11506
10973.85166,0.11424
10969.99442,0.11319
10966.13718,0.11277
10962.27993,0.11349
10958.42269,0.11457
10954.56545,0.11507
10950.70821,0.11425
10946.85097,0.11253
10942.99373,0.11218
10939.13649,0.11385
10935.27924,0.11493
10931.42200,0.11407
10927.56476,0.11319
10923.70752,0.11340
10919.85028,0.11325
10915.99304,0.11252
10912.13580,0.11230
10908.27856,0.11227
10904.42131,0.11202
10900.56407,0.11188
10896.70683,0.11225
10892.84959,0.11316
10888.99235,0.11351
10885.13511,0.11279
10881.27787,0.11212
10877.42062,0.11194
10873.56338,0.11155
10869.70614,0.11072
10865.84890,0.10989
10861.99166,0.10964
10858.13442,0.11010
10854.27718,0.11069
10850.41993,0.11100
10846.56269,0.11129
10842.70545,0.11174
10838.84821,0.11200
10834.99097,0.11159
10831.13373,0.11083
10827.27649,0.11068
10823.41925,0.11106
10819.56200,0.11087
10815.70476,0.11033
10811.84752,0.11078
10807.99028,0.11203
10804.13304,0.11260
10800.27580,0.11231
10796.41856,0.11195
10792.56131,0.11167
10788.70407,0.11176
10784.84683,0.11202
10780.98959,0.11159
10777.13235,0.11095
10773.27511,0.11102
10769.41787,0.11150
10765.56063,0.11171
10761.70338,0.11130
10757.84614,0.11081
10753.98890,0.11099
10750.13166,0.11151
10746.27442,0.11169
10742.41718,0.11149
10738.55994,0.11121
10734.70269,0.11096
10730.84545,0.11074
10726.98821,0.11034
10723.13097,0.10968
10719.27373,0.10933
10715.41649,0.10982
10711.55925,0.11089
10707.70200,0.11186
10703.84476,0.11225
10699.98752,0.11219
10696.13028,0.11210
10692.27304,0.11210
10688.41580,0.11168
10684.55856,0.11066
10680.70132,0.11012
10676.84407,0.11075
10672.98683,0.11165
10669.12959,0.11213
10665.27235,0.11229
10661.41511,0.11224
10657.55787,0.11169
10653.70063,0.11035
10649.84338,0.10935
10645.98614,0.10976
10642.12890,0.11037
10638.27166,0.11014
10634.41442,0.10972
10630.55718,0.10955
10626.69994,0.10973
10622.84269,0.11058
10618.98545,0.11162
10615.12821,0.11187
10611.27097,0.11159
10607.41373,0.11145
10603.55649,0.11097
10599.69925,0.10993
10595.84201,0.10917
10591.98476,0.10925
10588.12752,0.10983
10584.27028,0.11030
10580.41304,0.11037
10576.55580,0.11027
10572.69856,0.11039
10568.84132,0.11040
10564.98407,0.10962
10561.12683,0.10836
10557.26959,0.10775
10553.41235,0.10803
10549.55511,0.10837
10545.69787,0.10843
10541.84063,0.10842
10537.98339,0.10829
10534.12614,0.10790
10530.26890,0.10754
10526.41166,0.10733
10522.55442,0.10670
10518.69718,0.10598
10514.83994,0.10632
10510.98270,0.10737
10507.12545,0.10796
10503.26821,0.10790
10499.41097,0.10764
10495.55373,0.10757
10491.69649,0.10762
10487.83925,0.10719
10483.98201,0.10652
10480.12476,0.10630
10476.26752,0.10617
10472.41028,0.10587
10468.55304,0.10583
10464.69580,0.10596
10460.83856,0.10615
10456.98132,0.10688
10453.12408,0.10791
10449.26683,0.10821
10445.40959,0.10764
10441.55235,0.10698
10437.69511,0.10665
10433.83787,0.10661
10429.98063,0.10670
10426.12339,0.10670
10422.26614,0.10673
10418.40890,0.10711
10414.55166,0.10755
10410.69442,0.10735
10406.83718,0.10640
10402.97994,0.10562
10399.12270,0.10603
10395.26545,0.10720
10391.40821,0.10790
10387.55097,0.10778
10383.69373,0.10715
10379.83649,0.10642
10375.97925,0.10597
10372.12201,0.10619
10368.26477,0.10692
10364.40752,0.10735
10360.55028,0.10710
10356.69304,0.10662
10352.83580,0.10640
10348.97856,0.10659
10345.12132,0.10701
10341.26408,0.10721
10337.40683,0.10722
10333.54959,0.10761
10329.69235,0.10834
10325.83511,0.10868
10321.97787,0.10823
10318.12063,0.10723
10314.26339,0.10632
10310.40615,0.10625
10306.54890,0.10707
10302.69166,0.10799
10298.83442,0.10839
10294.97718,0.10854
10291.11994,0.10883
10287.26270,0.10886
10283.40546,0.10845
10279.54821,0.10798
10275.69097,0.10791
10271.83373,0.10827
10267.97649,0.10850
10264.11925,0.10817
10260.26201,0.10766
10256.40477,0.10782
10252.54752,0.10862
10248.69028,0.10909
10244.83304,0.10924
10240.97580,0.10946
10237.11856,0.10938
10233.26132,0.10894
10229.40408,0.10863
10225.54684,0.10858
10221.68959,0.10867
10217.83235,0.10901
10213.97511,0.10953
10210.11787,0.10974
10206.26063,0.10960
10202.40339,0.10969
10198.54615,0.11009
10194.68890,0.11021
10190.83166,0.10994
10186.97442,0.10976
10183.11718,0.10979
10179.25994,0.10991
10175.40270,0.11018
10171.54546,0.11054
10167.68821,0.11071
10163.83097,0.11063
10159.97373,0.11050
10156.11649,0.11060
10152.25925,0.11085
10148.40201,0.11093
10144.54477,0.11089
10140.68753,0.11100
10136.83028,0.11099
10132.97304,0.11088
10129.11580,0.11113
10125.25856,0.11160
10121.40132,0.11173
10117.54408,0.11138
10113.68684,0.11084
10109.82959,0.11065
10105.97235,0.11091
10102.11511,0.11122
10098.25787,0.11151
10094.40063,0.11175
10090.54339,0.11173
10086.68615,0.11141
10082.82891,0.11090
10078.97166,0.11047
10075.11442,0.11061
10071.25718,0.11126
