12493.60475,0.18933
12489.74751,0.18746
12485.89027,0.18426
12482.03303,0.18300
12478.17579,0.18676
12474.31855,0.19180
12470.46130,0.19212
12466.60406,0.18899
12462.74682,0.18713
12458.88958,0.18681
12455.03234,0.18692
12451.17510,0.18760
12447.31786,0.18816
12443.46062,0.18847
12439.60337,0.18876
12435.74613,0.18766
12431.88889,0.18484
12428.03165,0.18293
12424.17441,0.18395
12420.31717,0.18541
12416.45993,0.18502
12412.60268,0.18462
12408.74544,0.18450
12404.88820,0.18457
12401.03096,0.18631
12397.17372,0.18723
12393.31648,0.18531
12389.45924,0.18320
12385.60199,0.18234
12381.74475,0.18219
12377.88751,0.18302
12374.03027,0.18445
12370.17303,0.18471
12366.31579,0.18371
12362.45855,0.18423
12358.60131,0.18647
12354.74406,0.18695
12350.88682,0.18566
12347.02958,0.18498
12343.17234,0.18444
12339.31510,0.18413
12335.45786,0.18525
12331.60062,0.18662
12327.74337,0.18639
12323.88613,0.18487
12320.02889,0.18319
12316.17165,0.18149
12312.31441,0.18061
12308.45717,0.18084
12304.59993,0.18190
12300.74268,0.18491
12296.88544,0.18692
12293.02820,0.18392
12289.17096,0.17980
12285.31372,0.17985
12281.45648,0.18313
12277.59924,0.18602
12273.74200,0.18684
12269.88475,0.18633
12266.02751,0.18605
12262.17027,0.18621
12258.31303,0.18518
12254.45579,0.18330
12250.59855,0.18291
12246.74131,0.18335
12242.88406,0.18300
12239.02682,0.18317
12235.16958,0.18442
12231.31234,0.18587
12227.45510,0.18707
12223.59786,0.18681
12219.74062,0.18500
12215.88338,0.18312
12212.02613,0.18149
12208.16889,0.18007
12204.31165,0.17921
12200.45441,0.17940
12196.59717,0.18102
12192.73993,0.18236
12188.88269,0.18147
12185.02544,0.18057
12181.16820,0.18216
12177.31096,0.18445
12173.45372,0.18529
12169.59648,0.18432
12165.73924,0.18268
12161.88200,0.18172
12158.02475,0.18085
12154.16751,0.17988
12150.31027,0.17957
12146.45303,0.17943
12142.59579,0.17887
12138.73855,0.17839
12134.88131,0.17903
12131.02407,0.17992
12127.16682,0.17898
12123.30958,0.17726
12119.45234,0.17669
12115.59510,0.17692
12111.73786,0.17777
12107.88062,0.17893
12104.02338,0.17910
12100.16613,0.17791
12096.30889,0.17594
12092.45165,0.17485
12088.59441,0.17582
12084.73717,0.17761
12080.87993,0.17842
12077.02269,0.17822
12073.16544,0.17854
12069.30820,0.17940
12065.45096,0.17950
12061.59372,0.17902
12057.73648,0.17902
12053.87924,0.17996
12050.02200,0.18089
12046.16476,0.18061
12042.30751,0.17979
12038.45027,0.17972
12034.59303,0.17987
12030.73579,0.17907
12026.87855,0.17857
12023.02131,0.17949
12019.16407,0.18085
12015.30682,0.18206
12011.44958,0.18301
12007.59234,0.18345
12003.73510,0.18221
11999.87786,0.17915
11996.02062,0.17783
11992.16338,0.18038
11988.30614,0.18349
11984.44889,0.18337
11980.59165,0.18199
11976.73441,0.18358
11972.87717,0.18550
11969.01993,0.18338
11965.16269,0.18049
11961.30545,0.18075
11957.44820,0.18187
11953.59096,0.18117
11949.73372,0.17975
11945.87648,0.17947
11942.01924,0.18034
11938.16200,0.18125
11934.30476,0.18186
11930.44751,0.18297
11926.59027,0.18457
11922.73303,0.18486
11918.87579,0.18272
11915.01855,0.17991
11911.16131,0.17827
11907.30407,0.17769
11903.44683,0.17835
11899.58958,0.17990
11895.73234,0.18079
11891.87510,0.18110
11888.01786,0.18154
11884.16062,0.18226
11880.30338,0.18313
11876.44614,0.18371
11872.58889,0.18451
11868.73165,0.18542
11864.87441,0.18475
11861.01717,0.18263
11857.15993,0.18177
11853.30269,0.18251
11849.44545,0.18229
11845.58820,0.18121
11841.73096,0.18049
11837.87372,0.17957
11834.01648,0.17969
11830.15924,0.18191
11826.30200,0.18368
11822.44476,0.18348
11818.58752,0.18297
11814.73027,0.18331
11810.87303,0.18347
11807.01579,0.18272
11803.15855,0.18270
11799.30131,0.18379
11795.44407,0.18350
11791.58683,0.18219
11787.72958,0.18192
11783.87234,0.18227
11780.01510,0.18265
11776.15786,0.18217
11772.30062,0.18029
11768.44338,0.17928
11764.58614,0.18037
11760.72890,0.18218
11756.87165,0.18343
11753.01441,0.18402
11749.15717,0.18441
