12493.60475,0.16533
12489.74751,0.16813
12485.89027,0.16987
12482.03303,0.16917
12478.17579,0.16805
12474.31855,0.16728
12470.46130,0.16652
12466.60406,0.16583
12462.74682,0.16478
12458.88958,0.16293
12455.03234,0.16217
12451.17510,0.16382
12447.31786,0.16486
12443.46062,0.16373
12439.60337,0.16325
12435.74613,0.16460
12431.88889,0.16526
12428.03165,0.16431
12424.17441,0.16492
12420.31717,0.16714
12416.45993,0.16696
12412.60268,0.16543
12408.74544,0.16458
12404.88820,0.16285
12401.03096,0.16290
12397.17372,0.16654
12393.31648,0.16765
12389.45924,0.16411
12385.60199,0.16237
12381.74475,0.16478
12377.88751,0.16665
12374.03027,0.16510
12370.17303,0.16245
12366.31579,0.16237
12362.45855,0.16410
12358.60131,0.16367
12354.74406,0.16198
12350.88682,0.16315
12347.02958,0.16532
12343.17234,0.16415
12339.31510,0.16155
12335.45786,0.16168
12331.60062,0.16489
12327.74337,0.16860
12323.88613,0.16990
12320.02889,0.16820
12316.17165,0.16505
12312.31441,0.16264
12308.45717,0.16293
12304.59993,0.16555
12300.74268,0.16734
12296.88544,0.16602
12293.02820,0.16318
12289.17096,0.16184
12285.31372,0.16288
12281.45648,0.16504
12277.59924,0.16654
12273.74200,0.16593
12269.88475,0.16318
12266.02751,0.16085
12262.17027,0.16121
12258.31303,0.16329
12254.45579,0.16444
12250.59855,0.16331
12246.74131,0.16081
12242.88406,0.15933
12239.02682,0.16042
12235.16958,0.16238
12231.31234,0.16317
12227.45510,0.16333
12223.59786,0.16291
12219.74062,0.16259
12215.88338,0.16469
12212.02613,0.16753
12208.16889,0.16715
12204.31165,0.16495
12200.45441,0.16430
12196.59717,0.16386
12192.73993,0.16229
12188.88269,0.16169
12185.02544,0.16225
12181.16820,0.16207
12177.31096,0.16126
12173.45372,0.16082
12169.59648,0.16048
12165.73924,0.16134
12161.88200,0.16394
12158.02475,0.16413
12154.16751,0.16102
12150.31027,0.15911
12146.45303,0.15888
12142.59579,0.15893
12138.73855,0.16003
12134.88131,0.16164
12131.02407,0.16235
12127.16682,0.16243
12123.30958,0.16298
12119.45234,0.16346
12115.59510,0.16147
12111.73786,0.15728
12107.88062,0.15512
12104.02338,0.15646
12100.16613,0.15870
12096.30889,0.16025
12092.45165,0.16008
12088.59441,0.15870
12084.73717,0.15908
12080.87993,0.16105
12077.02269,0.16200
12073.16544,0.16199
12069.30820,0.16103
12065.45096,0.15777
12061.59372,0.15429
12057.73648,0.15385
12053.87924,0.15598
12050.02200,0.15848
12046.16476,0.15987
12042.30751,0.16019
12038.45027,0.16114
12034.59303,0.16321
12030.73579,0.16470
12026.87855,0.16468
12023.02131,0.16350
12019.16407,0.16228
12015.30682,0.16191
12011.44958,0.16216
12007.59234,0.16192
12003.73510,0.16013
11999.87786,0.15856
11996.02062,0.15919
11992.16338,0.16033
11988.30614,0.16046
11984.44889,0.16023
11980.59165,0.16061
11976.73441,0.16143
11972.87717,0.16155
11969.01993,0.16100
11965.16269,0.16033
11961.30545,0.16007
11957.44820,0.16113
11953.59096,0.16173
11949.73372,0.15984
11945.87648,0.15819
11942.01924,0.15941
11938.16200,0.16165
11934.30476,0.16198
11930.44751,0.16033
11926.59027,0.15917
11922.73303,0.15945
11918.87579,0.16064
11915.01855,0.16227
11911.16131,0.16316
11907.30407,0.16335
11903.44683,0.16345
11899.58958,0.16286
11895.73234,0.16240
11891.87510,0.16363
11888.01786,0.16501
11884.16062,0.16445
11880.30338,0.16310
11876.44614,0.16249
11872.58889,0.16284
11868.73165,0.16401
11864.87441,0.16496
11861.01717,0.16511
11857.15993,0.16504
11853.30269,0.16517
11849.44545,0.16529
11845.58820,0.16460
11841.73096,0.16379
11837.87372,0.16464
11834.01648,0.16636
11830.15924,0.16684
11826.30200,0.16612
11822.44476,0.16507
11818.58752,0.16354
11814.73027,0.16199
11810.87303,0.16163
11807.01579,0.16210
11803.15855,0.16203
11799.30131,0.16183
11795.44407,0.16274
11791.58683,0.16399
11787.72958,0.16393
11783.87234,0.16295
11780.01510,0.16315
11776.15786,0.16437
11772.30062,0.16456
11768.44338,0.16385
11764.58614,0.16348
11760.72890,0.16390
11756.87165,0.16527
11753.01441,0.16667
11749.15717,0.16642
11745.29993,0.16441
11741.44269,0.16275
11737.58545,0.16298
11733.72821,0.16362
11729.87096,0.16378
11726.01372,0.16488
11722.15648,0.16618
11718.29924,0.16621
11714.44200,0.16604
11710.58476,0.16696
11706.72752,0.16857
11702.87027,0.16958
11699.01303,0.16978
11695.15579,0.16950
11691.29855,0.16798
11687.44131,0.16550
11683.58407,0.16342
11679.72683,0.16253
11675.86959,0.16303
11672.01234,0.16386
11668.15510,0.16443
11664.29786,0.16562
11660.44062,0.16746
11656.58338,0.16870
