12493.60475,0.11301
12489.74751,0.11137
12485.89027,0.11173
12482.03303,0.11240
12478.17579,0.11367
12474.31855,0.11504
12470.46130,0.11478
12466.60406,0.11373
12462.74682,0.11330
12458.88958,0.11277
12455.03234,0.11318
12451.17510,0.11589
12447.31786,0.11681
12443.46062,0.11382
12439.60337,0.11169
12435.74613,0.11298
12431.88889,0.11531
12428.03165,0.11664
12424.17441,0.11721
12420.31717,0.11782
12416.45993,0.11876
12412.60268,0.12015
12408.74544,0.11979
12404.88820,0.11563
12401.03096,0.11303
12397.17372,0.11597
12393.31648,0.11811
12389.45924,0.11622
12385.60199,0.11558
12381.74475,0.11772
12377.88751,0.11881
12374.03027,0.11733
12370.17303,0.11586
12366.31579,0.11623
12362.45855,0.11727
12358.60131,0.11868
12354.74406,0.12090
12350.88682,0.12265
12347.02958,0.12244
12343.17234,0.11952
12339.31510,0.11570
12335.45786,0.11541
12331.60062,0.11868
12327.74337,0.12086
12323.88613,0.12099
12320.02889,0.12056
12316.17165,0.11873
12312.31441,0.11574
12308.45717,0.11484
12304.59993,0.11702
12300.74268,0.11930
12296.88544,0.11951
12293.02820,0.11773
12289.17096,0.11524
12285.31372,0.11391
12281.45648,0.11471
12277.59924,0.11685
12273.74200,0.11796
12269.88475,0.11722
12266.02751,0.11555
12262.17027,0.11351
12258.31303,0.11283
12254.45579,0.11459
12250.59855,0.11643
12246.74131,0.11621
12242.88406,0.11496
12239.02682,0.11370
12235.16958,0.11239
12231.31234,0.11230
12227.45510,0.11294
12223.59786,0.11263
12219.74062,0.11361
12215.88338,0.11667
12212.02613,0.11795
12208.16889,0.11646
12204.31165,0.11514
12200.45441,0.11500
12196.59717,0.11458
12192.73993,0.11316
12188.88269,0.11190
12185.02544,0.11235
12181.16820,0.11356
12177.31096,0.11357
12173.45372,0.11298
12169.59648,0.11411
12165.73924,0.11727
12161.88200,0.11979
12158.02475,0.11901
12154.16751,0.11502
12150.31027,0.11178
12146.45303,0.11327
12142.59579,0.11767
12138.73855,0.12005
12134.88131,0.11874
12131.02407,0.11631
12127.16682,0.11468
12123.30958,0.11387
12119.45234,0.11492
12115.59510,0.11635
12111.73786,0.11574
12107.88062,0.11528
12104.02338,0.11695
12100.16613,0.11896
12096.30889,0.11884
12092.45165,0.11719
12088.59441,0.11728
12084.73717,0.11911
12080.87993,0.11860
12077.02269,0.11588
12073.16544,0.11481
12069.30820,0.11508
12065.45096,0.11496
12061.59372,0.11541
12057.73648,0.11662
12053.87924,0.11758
12050.02200,0.11774
12046.16476,0.11680
12042.30751,0.11567
12038.45027,0.11665
12034.59303,0.11971
12030.73579,0.12200
12026.87855,0.12262
12023.02131,0.12246
12019.16407,0.12229
12015.30682,0.12284
12011.44958,0.12365
12007.59234,0.12337
12003.73510,0.12177
11999.87786,0.12038
11996.02062,0.12029
11992.16338,0.12104
11988.30614,0.12168
11984.44889,0.12124
11980.59165,0.12015
11976.73441,0.12027
11972.87717,0.12073
11969.01993,0.11923
11965.16269,0.11760
11961.30545,0.11778
11957.44820,0.11855
11953.59096,0.11889
11949.73372,0.11837
11945.87648,0.11793
11942.01924,0.11899
11938.16200,0.12002
11934.30476,0.11959
11930.44751,0.11908
11926.59027,0.11994
11922.73303,0.12188
11918.87579,0.12354
11915.01855,0.12434
11911.16131,0.12477
11907.30407,0.12456
11903.44683,0.12330
11899.58958,0.12228
11895.73234,0.12311
11891.87510,0.12491
11888.01786,0.12527
11884.16062,0.12388
11880.30338,0.12293
11876.44614,0.12332
11872.58889,0.12412
11868.73165,0.12556
11864.87441,0.12741
11861.01717,0.12738
11857.15993,0.12524
11853.30269,0.12335
11849.44545,0.12320
11845.58820,0.12504
11841.73096,0.12813
11837.87372,0.13062
11834.01648,0.13110
11830.15924,0.13012
11826.30200,0.12913
11822.44476,0.12893
11818.58752,0.12933
11814.73027,0.12932
11810.87303,0.12860
11807.01579,0.12818
11803.15855,0.12853
11799.30131,0.12970
11795.44407,0.13132
11791.58683,0.13155
11787.72958,0.12938
11783.87234,0.12695
11780.01510,0.12664
11776.15786,0.12755
11772.30062,0.12697
11768.44338,0.12533
11764.58614,0.12576
11760.72890,0.12818
11756.87165,0.12947
11753.01441,0.12892
11749.15717,0.12782
11745.29993,0.12682
11741.44269,0.12678
11737.58545,0.12793
11733.72821,0.12907
11729.87096,0.12985
11726.01372,0.13049
11722.15648,0.13090
11718.29924,0.13094
11714.44200,0.13061
11710.58476,0.13006
11706.72752,0.12885
11702.87027,0.12770
11699.01303,0.12837
11695.15579,0.12991
11691.29855,0.13016
11687.44131,0.12968
11683.58407,0.13027
11679.72683,0.13105
11675.86959,0.13020
11672.01234,0.12845
11668.15510,0.12763
11664.29786,0.12760
11660.44062,0.12739
11656.58338,0.12787
11652.72614,0.12893
11648.86890,0.12879
11645.01165,0.12772
11641.15441,0.12687
11637.29717,0.12715
11633.43993,0.12829
11629.58269,0.12804
11625.72545,0.12706
11621.86821,0.12794
11618.01096,0.12889
11614.15372,0.12745
11610.29648,0.12559
11606.43924,0.12580
11602.58200,0.12746
11598.72476,0.12813
11594.86752,0.12697
11591.01028,0.12641
11587.15303,0.12741
11583.29579,0.12818
11579.43855,0.12829
11575.58131,0.12842
11571.72407,0.12922
11567.86683,0.13020
11564.00959,0.12886
11560.15234,0.12558
11556.29510,0.12477
11552.43786,0.12701
11548.58062,0.12785
11544.72338,0.12615
11540.86614,0.12556
11537.00890,0.12751
11533.15166,0.12917
11529.29441,0.12859
11525.43717,0.12748
11521.57993,0.12801
11517.72269,0.12951
11513.86545,0.13012
11510.00821,0.12887
11506.15097,0.12717
11502.29372,0.12728
11498.43648,0.12769
11494.57924,0.12642
11490.72200,0.12551
11486.86476,0.12621
11483.00752,0.12667
11479.15028,0.12546
11475.29303,0.12427
11471.43579,0.12524
11467.57855,0.12697
11463.72131,0.12709
11459.86407,0.12506
11456.00683,0.12257
11452.14959,0.12216
11448.29235,0.12316
11444.43510,0.12334
11440.57786,0.12315
11436.72062,0.12365
11432.86338,0.12416
11429.00614,0.12385
11425.14890,0.12268
11421.29166,0.12173
11417.43441,0.12247
11413.57717,0.12443
11409.71993,0.12554
11405.86269,0.12423
11402.00545,0.12142
11398.14821,0.11983
11394.29097,0.12071
11390.43372,0.12269
11386.57648,0.12386
11382.71924,0.12397
11378.86200,0.12307
11375.00476,0.12161
11371.14752,0.12180
11367.29028,0.12408
11363.43304,0.12627
11359.57579,0.12655
11355.71855,0.12450
11351.86131,0.12193
11348.00407,0.12146
11344.14683,0.12296
11340.28959,0.12421
11336.43235,0.12406
11332.57510,0.12294
11328.71786,0.12215
11324.86062,0.12268
11321.00338,0.12370
11317.14614,0.12336
11313.28890,0.12139
11309.43166,0.11978
11305.57442,0.11952
11301.71717,0.11963
11297.85993,0.11986
11294.00269,0.12062
11290.14545,0.12172
11286.28821,0.12317
11282.43097,0.12469
11278.57373,0.12537
11274.71648,0.12535
11270.85924,0.12483
11267.00200,0.12327
11263.14476,0.12179
11259.28752,0.12176
11255.43028,0.12219
11251.57304,0.12214
11247.71579,0.12224
11243.85855,0.12209
11240.00131,0.12096
11236.14407,0.12027
11232.28683,0.12061
11228.42959,0.12104
11224.57235,0.12139
11220.71511,0.12149
11216.85786,0.12154
11213.00062,0.12229
11209.14338,0.12324
11205.28614,0.12315
11201.42890,0.12247
11197.57166,0.12263
11193.71442,0.12289
11189.85717,0.12203
11185.99993,0.12100
11182.14269,0.12090
11178.28545,0.12155
11174.42821,0.12250
11170.57097,0.12342
11166.71373,0.12358
11162.85648,0.12243
11158.99924,0.12162
11155.14200,0.12253
11151.28476,0.12281
11147.42752,0.12120
11143.57028,0.12010
11139.71304,0.12076
11135.85580,0.12173
11131.99855,0.12195
11128.14131,0.12230
11124.28407,0.12310
11120.42683,0.12322
11116.56959,0.12299
11112.71235,0.12349
11108.85511,0.12377
11104.99786,0.12301
11101.14062,0.12238
11097.28338,0.12237
11093.42614,0.12237
11089.56890,0.12249
11085.71166,0.12295
11081.85442,0.12313
11077.99718,0.12245
11074.13993,0.12155
11070.28269,0.12144
11066.42545,0.12224
11062.56821,0.12326
11058.71097,0.12347
11054.85373,0.12266
11050.99649,0.12217
11047.13924,0.12301
11043.28200,0.12419
11039.42476,0.12455
11035.56752,0.12433
11031.71028,0.12387
11027.85304,0.12363
11023.99580,0.12369
11020.13855,0.12364
11016.28131,0.12362
11012.42407,0.12346
11008.56683,0.12281
11004.70959,0.12246
11000.85235,0.12288
10996.99511,0.12338
10993.13787,0.12313
10989.28062,0.12228
10985.42338,0.12163
10981.56614,0.12152
10977.70890,0.12204
10973.85166,0.12289
10969.99442,0.12315
10966.13718,0.12246
10962.27993,0.12183
10958.42269,0.12203
10954.56545,0.12231
10950.70821,0.12201
10946.85097,0.12158
10942.99373,0.12141
10939.13649,0.12138
10935.27924,0.12141
10931.42200,0.12172
10927.56476,0.12205
10923.70752,0.12173
10919.85028,0.12111
10915.99304,0.12100
10912.13580,0.12143
10908.27856,0.12193
10904.42131,0.12214
10900.56407,0.12213
10896.70683,0.12222
10892.84959,0.12249
10888.99235,0.12262
10885.13511,0.12205
10881.27787,0.12089
10877.42062,0.12007
10873.56338,0.11962
10869.70614,0.11899
10865.84890,0.11854
10861.99166,0.11842
10858.13442,0.11833
10854.27718,0.11837
10850.41993,0.11890
10846.56269,0.11969
10842.70545,0.11997
10838.84821,0.11974
10834.99097,0.11963
10831.13373,0.11969
10827.27649,0.11946
10823.41925,0.11852
10819.56200,0.11731
10815.70476,0.11676
10811.84752,0.11695
10807.99028,0.11705
10804.13304,0.11702
10800.27580,0.11753
10796.41856,0.11818
10792.56131,0.11847
10788.70407,0.11896
10784.84683,0.11972
10780.98959,0.12016
10777.13235,0.11998
10773.27511,0.11927
10769.41787,0.11873
10765.56063,0.11871
10761.70338,0.11861
10757.84614,0.11829
10753.98890,0.11836
10750.13166,0.11903
10746.27442,0.11975
10742.41718,0.12003
10738.55994,0.12011
10734.70269,0.12018
10730.84545,0.11971
10726.98821,0.11883
10723.13097,0.11857
10719.27373,0.11870
10715.41649,0.11838
10711.55925,0.11837
10707.70200,0.11939
10703.84476,0.12039
10699.98752,0.12022
10696.13028,0.11952
10692.27304,0.11961
10688.41580,0.12008
10684.55856,0.11985
10680.70132,0.11965
10676.84407,0.12015
10672.98683,0.12021
10669.12959,0.11973
10665.27235,0.11972
10661.41511,0.11994
10657.55787,0.11965
10653.70063,0.11877
10649.84338,0.11795
10645.98614,0.11778
10642.12890,0.11806
10638.27166,0.11868
10634.41442,0.11923
10630.55718,0.11882
10626.69994,0.11781
10622.84269,0.11769
10618.98545,0.11847
10615.12821,0.11874
10611.27097,0.11828
10607.41373,0.11808
10603.55649,0.11820
10599.69925,0.11808
10595.84201,0.11753
10591.98476,0.11723
10588.12752,0.11772
10584.27028,0.11808
10580.41304,0.11787
10576.55580,0.11771
10572.69856,0.11749
10568.84132,0.11690
10564.98407,0.11623
10561.12683,0.11579
10557.26959,0.11563
10553.41235,0.11580
10549.55511,0.11649
10545.69787,0.11709
10541.84063,0.11681
10537.98339,0.11624
10534.12614,0.11641
10530.26890,0.11726
10526.41166,0.11755
10522.55442,0.11632
10518.69718,0.11456
10514.83994,0.11433
10510.98270,0.11563
10507.12545,0.11625
10503.26821,0.11577
10499.41097,0.11554
10495.55373,0.11571
10491.69649,0.11586
10487.83925,0.11582
10483.98201,0.11541
10480.12476,0.11473
10476.26752,0.11408
10472.41028,0.11368
10468.55304,0.11357
10464.69580,0.11359
10460.83856,0.11358
10456.98132,0.11393
10453.12408,0.11468
10449.26683,0.11476
10445.40959,0.11409
10441.55235,0.11377
10437.69511,0.11379
10433.83787,0.11345
10429.98063,0.11307
10426.12339,0.11318
10422.26614,0.11381
10418.40890,0.11492
10414.55166,0.11586
10410.69442,0.11590
10406.83718,0.11548
10402.97994,0.11532
10399.12270,0.11521
10395.26545,0.11487
10391.40821,0.11455
10387.55097,0.11430
10383.69373,0.11418
10379.83649,0.11432
10375.97925,0.11447
10372.12201,0.11439
10368.26477,0.11424
10364.40752,0.11423
10360.55028,0.11419
10356.69304,0.11393
10352.83580,0.11365
10348.97856,0.11360
10345.12132,0.11392
10341.26408,0.11432
10337.40683,0.11453
10333.54959,0.11475
10329.69235,0.11498
10325.83511,0.11509
10321.97787,0.11538
10318.12063,0.11566
10314.26339,0.11554
10310.40615,0.11542
10306.54890,0.11585
10302.69166,0.11640
10298.83442,0.11633
10294.97718,0.11571
10291.11994,0.11514
10287.26270,0.11505
10283.40546,0.11571
10279.54821,0.11668
10275.69097,0.11717
10271.83373,0.11711
10267.97649,0.11688
10264.11925,0.11699
10260.26201,0.11754
10256.40477,0.11788
10252.54752,0.11765
10248.69028,0.11724
10244.83304,0.11687
10240.97580,0.11667
10237.11856,0.11676
10233.26132,0.11700
10229.40408,0.11721
10225.54684,0.11725
10221.68959,0.11705
10217.83235,0.11685
10213.97511,0.11697
10210.11787,0.11742
10206.26063,0.11771
10202.40339,0.11739
10198.54615,0.11688
10194.68890,0.11701
10190.83166,0.11768
10186.97442,0.11802
10183.11718,0.11778
10179.25994,0.11760
10175.40270,0.11770
10171.54546,0.11777
10167.68821,0.11777
10163.83097,0.11796
10159.97373,0.11847
10156.11649,0.11897
10152.25925,0.11918
10148.40201,0.11915
10144.54477,0.11886
10140.68753,0.11859
10136.83028,0.11861
10132.97304,0.11871
10129.11580,0.11893
10125.25856,0.11921
10121.40132,0.11919
10117.54408,0.11885
10113.68684,0.11843
10109.82959,0.11823
10105.97235,0.11851
10102.11511,0.11904
