12493.60475,0.10927
12489.74751,0.10821
12485.89027,0.10842
12482.03303,0.10972
12478.17579,0.11049
12474.31855,0.11062
12470.46130,0.11133
12466.60406,0.11187
12462.74682,0.11184
12458.88958,0.11062
12455.03234,0.10882
12451.17510,0.10914
12447.31786,0.11138
12443.46062,0.11407
12439.60337,0.11673
12435.74613,0.11684
12431.88889,0.11214
12428.03165,0.10640
12424.17441,0.10461
12420.31717,0.10567
12416.45993,0.10723
12412.60268,0.10984
12408.74544,0.11175
12404.88820,0.11083
12401.03096,0.11029
12397.17372,0.11117
12393.31648,0.10997
12389.45924,0.10841
12385.60199,0.10956
12381.74475,0.11150
12377.88751,0.11195
12374.03027,0.11133
12370.17303,0.11141
12366.31579,0.11252
12362.45855,0.11366
12358.60131,0.11414
12354.74406,0.11332
12350.88682,0.11254
12347.02958,0.11309
12343.17234,0.11233
12339.31510,0.10843
12335.45786,0.10506
12331.60062,0.10597
12327.74337,0.10955
12323.88613,0.11243
12320.02889,0.11274
12316.17165,0.10995
12312.31441,0.10757
12308.45717,0.10942
12304.59993,0.11233
12300.74268,0.11248
12296.88544,0.11203
12293.02820,0.11253
12289.17096,0.11216
12285.31372,0.11172
12281.45648,0.11401
12277.59924,0.11680
12273.74200,0.11546
12269.88475,0.11230
12266.02751,0.11195
12262.17027,0.11283
12258.31303,0.11344
12254.45579,0.11453
12250.59855,0.11436
12246.74131,0.11175
12242.88406,0.10854
12239.02682,0.10724
12235.16958,0.10853
12231.31234,0.11093
12227.45510,0.11190
12223.59786,0.10981
12219.74062,0.10715
12215.88338,0.10728
12212.02613,0.10955
12208.16889,0.11185
12204.31165,0.11338
12200.45441,0.11388
12196.59717,0.11332
12192.73993,0.11145
12188.88269,0.10829
12185.02544,0.10541
12181.16820,0.10427
12177.31096,0.10497
12173.45372,0.10649
12169.59648,0.10719
12165.73924,0.10672
12161.88200,0.10515
12158.02475,0.10255
12154.16751,0.10171
12150.31027,0.10397
12146.45303,0.10708
12142.59579,0.11014
12138.73855,0.11250
12134.88131,0.11255
12131.02407,0.11051
12127.16682,0.10813
12123.30958,0.10760
12119.45234,0.10878
12115.59510,0.10893
12111.73786,0.10753
12107.88062,0.10649
12104.02338,0.10661
12100.16613,0.10718
12096.30889,0.10732
12092.45165,0.10669
12088.59441,0.10607
12084.73717,0.10574
12080.87993,0.10568
12077.02269,0.10718
12073.16544,0.10893
12069.30820,0.10799
12065.45096,0.10580
12061.59372,0.10526
12057.73648,0.10639
12053.87924,0.10727
12050.02200,0.10626
12046.16476,0.10442
12042.30751,0.10426
12038.45027,0.10559
12034.59303,0.10717
12030.73579,0.10996
12026.87855,0.11341
12023.02131,0.11451
12019.16407,0.11327
12015.30682,0.11282
12011.44958,0.11392
12007.59234,0.11412
12003.73510,0.11237
11999.87786,0.11024
