12493.60475,0.18962
12489.74751,0.19015
12485.89027,0.19256
12482.03303,0.19157
12478.17579,0.19105
12474.31855,0.19395
12470.46130,0.19544
12466.60406,0.19343
12462.74682,0.19075
12458.88958,0.18869
12455.03234,0.18834
12451.17510,0.18938
12447.31786,0.18912
12443.46062,0.18888
12439.60337,0.19086
12435.74613,0.19252
12431.88889,0.19219
12428.03165,0.19160
12424.17441,0.19257
12420.31717,0.19444
12416.45993,0.19480
12412.60268,0.19399
12408.74544,0.19301
12404.88820,0.19125
12401.03096,0.19066
12397.17372,0.19193
12393.31648,0.19183
12389.45924,0.18904
12385.60199,0.18676
12381.74475,0.18835
12377.88751,0.19159
12374.03027,0.19263
12370.17303,0.19282
12366.31579,0.19433
12362.45855,0.19486
12358.60131,0.19168
12354.74406,0.18741
12350.88682,0.18687
12347.02958,0.18950
12343.17234,0.19111
12339.31510,0.18990
12335.45786,0.18787
12331.60062,0.18772
12327.74337,0.18899
12323.88613,0.18996
12320.02889,0.19016
12316.17165,0.19015
12312.31441,0.18969
12308.45717,0.18808
12304.59993,0.18799
12300.74268,0.19190
12296.88544,0.19565
12293.02820,0.19400
12289.17096,0.18879
12285.31372,0.18642
12281.45648,0.18967
12277.59924,0.19437
12273.74200,0.19499
12269.88475,0.19243
12266.02751,0.19063
12262.17027,0.18953
12258.31303,0.18938
12254.45579,0.19161
12250.59855,0.19348
12246.74131,0.19244
12242.88406,0.19027
12239.02682,0.18909
12235.16958,0.18967
12231.31234,0.19156
12227.45510,0.19279
12223.59786,0.19265
12219.74062,0.19225
12215.88338,0.19184
12212.02613,0.19094
12208.16889,0.18968
12204.31165,0.18890
12200.45441,0.18895
12196.59717,0.18945
12192.73993,0.19017
12188.88269,0.19056
12185.02544,0.18984
12181.16820,0.18817
12177.31096,0.18651
12173.45372,0.18576
12169.59648,0.18672
12165.73924,0.18951
12161.88200,0.19181
12158.02475,0.19148
12154.16751,0.19064
12150.31027,0.19136
12146.45303,0.19138
12142.59579,0.18978
12138.73855,0.18844
12134.88131,0.18793
12131.02407,0.18787
12127.16682,0.18716
12123.30958,0.18604
12119.45234,0.18696
12115.59510,0.18810
12111.73786,0.18615
12107.88062,0.18406
12104.02338,0.18522
12100.16613,0.18709
12096.30889,0.18664
12092.45165,0.18485
12088.59441,0.18388
12084.73717,0.18413
12080.87993,0.18445
12077.02269,0.18436
12073.16544,0.18523
12069.30820,0.18734
12065.45096,0.18785
12061.59372,0.18496
12057.73648,0.18182
12053.87924,0.18165
12050.02200,0.18272
12046.16476,0.18290
12042.30751,0.18343
12038.45027,0.18508
12034.59303,0.18652
12030.73579,0.18670
12026.87855,0.18642
12023.02131,0.18690
12019.16407,0.18761
12015.30682,0.18785
12011.44958,0.18846
12007.59234,0.18968
12003.73510,0.18960
11999.87786,0.18831
11996.02062,0.18919
11992.16338,0.19189
11988.30614,0.19289
11984.44889,0.19231
11980.59165,0.19099
11976.73441,0.18887
11972.87717,0.18773
11969.01993,0.18776
11965.16269,0.18755
11961.30545,0.18739
11957.44820,0.18770
11953.59096,0.18790
11949.73372,0.18789
11945.87648,0.18893
11942.01924,0.19034
11938.16200,0.18934
11934.30476,0.18753
11930.44751,0.18757
11926.59027,0.18817
11922.73303,0.18830
11918.87579,0.18886
11915.01855,0.18989
11911.16131,0.18991
11907.30407,0.18885
11903.44683,0.18836
11899.58958,0.18878
11895.73234,0.18976
11891.87510,0.19072
11888.01786,0.19009
11884.16062,0.18830
11880.30338,0.18795
11876.44614,0.18934
11872.58889,0.19081
11868.73165,0.19197
11864.87441,0.19303
11861.01717,0.19394
11857.15993,0.19416
11853.30269,0.19294
11849.44545,0.19141
11845.58820,0.19118
11841.73096,0.19160
11837.87372,0.19155
11834.01648,0.19117
11830.15924,0.19136
11826.30200,0.19231
11822.44476,0.19277
11818.58752,0.19226
11814.73027,0.19125
11810.87303,0.19042
11807.01579,0.19076
11803.15855,0.19163
11799.30131,0.19177
11795.44407,0.19200
11791.58683,0.19282
11787.72958,0.19327
11783.87234,0.19331
11780.01510,0.19368
11776.15786,0.19450
11772.30062,0.19477
11768.44338,0.19363
11764.58614,0.19230
11760.72890,0.19202
11756.87165,0.19193
11753.01441,0.19133
11749.15717,0.19125
11745.29993,0.19229
11741.44269,0.19328
11737.58545,0.19359
11733.72821,0.19343
11729.87096,0.19319
11726.01372,0.19384
11722.15648,0.19464
11718.29924,0.19437
11714.44200,0.19400
11710.58476,0.19403
11706.72752,0.19353
11702.87027,0.19284
11699.01303,0.19324
11695.15579,0.19398
11691.29855,0.19380
11687.44131,0.19342
11683.58407,0.19367
11679.72683,0.19444
11675.86959,0.19540
11672.01234,0.19546
11668.15510,0.19406
11664.29786,0.19261
11660.44062,0.19253
11656.58338,0.19300
11652.72614,0.19254
11648.86890,0.19213
11645.01165,0.19257
11641.15441,0.19217
11637.29717,0.19129
11633.43993,0.19144
11629.58269,0.19160
11625.72545,0.19131
11621.86821,0.19178
11618.01096,0.19241
11614.15372,0.19087
11610.29648,0.18806
11606.43924,0.18745
11602.58200,0.18909
11598.72476,0.19035
11594.86752,0.19061
11591.01028,0.19098
11587.15303,0.19146
11583.29579,0.19153
11579.43855,0.19105
11575.58131,0.19063
11571.72407,0.19210
11567.86683,0.19497
11564.00959,0.19588
11560.15234,0.19511
11556.29510,0.19537
11552.43786,0.19566
11548.58062,0.19375
11544.72338,0.19140
11540.86614,0.19169
11537.00890,0.19406
11533.15166,0.19496
11529.29441,0.19244
11525.43717,0.18962
11521.57993,0.19018
11517.72269,0.19231
11513.86545,0.19264
11510.00821,0.19156
11506.15097,0.19143
11502.29372,0.19249
11498.43648,0.19277
11494.57924,0.19219
11490.72200,0.19257
11486.86476,0.19350
11483.00752,0.19324
11479.15028,0.19149
11475.29303,0.18929
11471.43579,0.18828
11467.57855,0.18910
11463.72131,0.18990
11459.86407,0.18923
11456.00683,0.18858
11452.14959,0.18854
11448.29235,0.18796
11444.43510,0.18722
11440.57786,0.18724
11436.72062,0.18773
11432.86338,0.18848
11429.00614,0.18960
11425.14890,0.18963
11421.29166,0.18787
11417.43441,0.18689
