12493.60475,0.18700
12489.74751,0.18671
12485.89027,0.18392
12482.03303,0.18128
12478.17579,0.18066
12474.31855,0.17994
12470.46130,0.17872
12466.60406,0.18045
12462.74682,0.18562
12458.88958,0.18916
12455.03234,0.18890
12451.17510,0.18793
12447.31786,0.18738
12443.46062,0.18617
12439.60337,0.18491
12435.74613,0.18481
12431.88889,0.18560
12428.03165,0.18634
12424.17441,0.18695
12420.31717,0.18687
12416.45993,0.18579
12412.60268,0.18500
12408.74544,0.18446
12404.88820,0.18464
12401.03096,0.18712
12397.17372,0.18908
12393.31648,0.18770
12389.45924,0.18517
12385.60199,0.18436
12381.74475,0.18443
12377.88751,0.18351
12374.03027,0.18290
12370.17303,0.18379
12366.31579,0.18502
12362.45855,0.18598
12358.60131,0.18671
12354.74406,0.18635
12350.88682,0.18473
12347.02958,0.18298
12343.17234,0.18248
12339.31510,0.18409
12335.45786,0.18600
12331.60062,0.18632
12327.74337,0.18659
12323.88613,0.18752
12320.02889,0.18773
12316.17165,0.18692
12312.31441,0.18562
12308.45717,0.18382
12304.59993,0.18258
12300.74268,0.18437
12296.88544,0.18750
12293.02820,0.18749
12289.17096,0.18505
12285.31372,0.18390
12281.45648,0.18373
12277.59924,0.18305
12273.74200,0.18391
12269.88475,0.18667
12266.02751,0.18754
12262.17027,0.18606
12258.31303,0.18560
12254.45579,0.18620
12250.59855,0.18560
12246.74131,0.18364
12242.88406,0.18222
12239.02682,0.18258
12235.16958,0.18287
12231.31234,0.18170
12227.45510,0.18101
12223.59786,0.18246
12219.74062,0.18465
12215.88338,0.18477
12212.02613,0.18288
12208.16889,0.18114
12204.31165,0.17983
12200.45441,0.17888
12196.59717,0.17950
12192.73993,0.18147
12188.88269,0.18292
12185.02544,0.18308
12181.16820,0.18296
12177.31096,0.18342
12173.45372,0.18331
12169.59648,0.18173
12165.73924,0.18109
12161.88200,0.18281
12158.02475,0.18422
12154.16751,0.18376
12150.31027,0.18310
12146.45303,0.18261
12142.59579,0.18176
12138.73855,0.18224
12134.88131,0.18398
12131.02407,0.18415
12127.16682,0.18236
12123.30958,0.18062
12119.45234,0.17984
12115.59510,0.17946
12111.73786,0.17994
12107.88062,0.18135
12104.02338,0.18164
12100.16613,0.18107
12096.30889,0.18148
12092.45165,0.18158
12088.59441,0.18071
12084.73717,0.18032
12080.87993,0.18024
12077.02269,0.18028
12073.16544,0.18092
12069.30820,0.18117
12065.45096,0.17978
12061.59372,0.17764
12057.73648,0.17698
12053.87924,0.17759
12050.02200,0.17821
12046.16476,0.17941
12042.30751,0.18145
12038.45027,0.18331
12034.59303,0.18345
12030.73579,0.18252
12026.87855,0.18270
12023.02131,0.18366
12019.16407,0.18496
12015.30682,0.18692
12011.44958,0.18766
12007.59234,0.18579
12003.73510,0.18335
11999.87786,0.18246
11996.02062,0.18234
11992.16338,0.18211
11988.30614,0.18254
11984.44889,0.18303
11980.59165,0.18257
11976.73441,0.18322
11972.87717,0.18545
11969.01993,0.18579
11965.16269,0.18367
11961.30545,0.18218
11957.44820,0.18232
11953.59096,0.18256
11949.73372,0.18232
11945.87648,0.18244
11942.01924,0.18329
