12493.60475,0.19516
12489.74751,0.19531
12485.89027,0.19129
12482.03303,0.18773
12478.17579,0.18850
12474.31855,0.19011
12470.46130,0.19002
12466.60406,0.19174
12462.74682,0.19574
12458.88958,0.19797
12455.03234,0.19810
12451.17510,0.19678
12447.31786,0.19331
12443.46062,0.19088
12439.60337,0.19207
12435.74613,0.19343
12431.88889,0.19238
12428.03165,0.19161
12424.17441,0.19358
12420.31717,0.19586
12416.45993,0.19530
12412.60268,0.19323
12408.74544,0.19158
12404.88820,0.19133
12401.03096,0.19286
12397.17372,0.19370
12393.31648,0.19328
12389.45924,0.19342
12385.60199,0.19376
12381.74475,0.19420
12377.88751,0.19562
12374.03027,0.19611
12370.17303,0.19401
12366.31579,0.19231
12362.45855,0.19325
12358.60131,0.19443
12354.74406,0.19409
12350.88682,0.19337
12347.02958,0.19329
12343.17234,0.19390
12339.31510,0.19514
12335.45786,0.19619
12331.60062,0.19624
12327.74337,0.19524
12323.88613,0.19314
12320.02889,0.19125
12316.17165,0.19087
12312.31441,0.19068
12308.45717,0.18963
12304.59993,0.18915
12300.74268,0.19087
12296.88544,0.19274
12293.02820,0.19207
12289.17096,0.19042
12285.31372,0.18986
12281.45648,0.19011
12277.59924,0.18984
12273.74200,0.18855
12269.88475,0.18758
12266.02751,0.18774
12262.17027,0.18883
12258.31303,0.19083
12254.45579,0.19310
12250.59855,0.19448
12246.74131,0.19398
12242.88406,0.19233
12239.02682,0.19066
12235.16958,0.18818
12231.31234,0.18596
12227.45510,0.18655
12223.59786,0.18912
12219.74062,0.19144
12215.88338,0.19175
12212.02613,0.19012
12208.16889,0.18896
12204.31165,0.18785
12200.45441,0.18633
12196.59717,0.18766
12192.73993,0.19142
12188.88269,0.19292
12185.02544,0.19129
12181.16820,0.19029
12177.31096,0.19139
12173.45372,0.19178
12169.59648,0.19025
12165.73924,0.18911
12161.88200,0.18899
12158.02475,0.18832
12154.16751,0.18757
12150.31027,0.18804
12146.45303,0.18889
12142.59579,0.18905
12138.73855,0.18909
12134.88131,0.18985
12131.02407,0.19061
12127.16682,0.18980
12123.30958,0.18777
12119.45234,0.18654
12115.59510,0.18645
12111.73786,0.18659
12107.88062,0.18693
12104.02338,0.18794
12100.16613,0.18879
