12493.60475,0.18743
12489.74751,0.18821
12485.89027,0.18589
12482.03303,0.18345
12478.17579,0.18363
12474.31855,0.18515
12470.46130,0.18537
12466.60406,0.18459
12462.74682,0.18520
12458.88958,0.18697
12455.03234,0.18803
12451.17510,0.18783
12447.31786,0.18605
12443.46062,0.18384
12439.60337,0.18340
12435.74613,0.18360
12431.88889,0.18192
12428.03165,0.18077
12424.17441,0.18410
12420.31717,0.18910
12416.45993,0.19024
12412.60268,0.18732
12408.74544,0.18415
12404.88820,0.18372
12401.03096,0.18458
12397.17372,0.18435
12393.31648,0.18394
12389.45924,0.18386
12385.60199,0.18344
12381.74475,0.18288
12377.88751,0.18321
12374.03027,0.18399
12370.17303,0.18328
12366.31579,0.18249
12362.45855,0.18421
12358.60131,0.18647
12354.74406,0.18653
12350.88682,0.18544
12347.02958,0.18476
12343.17234,0.18459
12339.31510,0.18520
12335.45786,0.18619
12331.60062,0.18624
12327.74337,0.18558
12323.88613,0.18491
12320.02889,0.18306
12316.17165,0.17953
12312.31441,0.17625
12308.45717,0.17507
12304.59993,0.17611
12300.74268,0.17820
12296.88544,0.17990
12293.02820,0.18106
12289.17096,0.18250
12285.31372,0.18365
12281.45648,0.18389
12277.59924,0.18422
12273.74200,0.18473
12269.88475,0.18427
12266.02751,0.18219
12262.17027,0.18063
12258.31303,0.18214
12254.45579,0.18494
12250.59855,0.18649
12246.74131,0.18532
12242.88406,0.18138
12239.02682,0.17909
12235.16958,0.18102
12231.31234,0.18354
12227.45510,0.18388
12223.59786,0.18363
12219.74062,0.18417
12215.88338,0.18433
12212.02613,0.18319
12208.16889,0.18149
12204.31165,0.18060
12200.45441,0.18114
12196.59717,0.18211
12192.73993,0.18210
12188.88269,0.18042
12185.02544,0.17873
12181.16820,0.17908
12177.31096,0.17937
12173.45372,0.17810
12169.59648,0.17763
12165.73924,0.17871
12161.88200,0.17967
12158.02475,0.17889
12154.16751,0.17710
12150.31027,0.17709
12146.45303,0.17818
12142.59579,0.17822
12138.73855,0.17775
12134.88131,0.17740
12131.02407,0.17738
12127.16682,0.17728
12123.30958,0.17677
12119.45234,0.17709
12115.59510,0.17828
12111.73786,0.17909
12107.88062,0.17953
12104.02338,0.17957
12100.16613,0.17848
12096.30889,0.17724
12092.45165,0.17754
12088.59441,0.17876
12084.73717,0.17947
12080.87993,0.17893
12077.02269,0.17750
12073.16544,0.17700
12069.30820,0.17768
12065.45096,0.17716
12061.59372,0.17488
12057.73648,0.17304
12053.87924,0.17336
12050.02200,0.17530
12046.16476,0.17598
12042.30751,0.17504
12038.45027,0.17554
12034.59303,0.17696
12030.73579,0.17724
12026.87855,0.17724
12023.02131,0.17737
12019.16407,0.17762
12015.30682,0.17830
12011.44958,0.17860
12007.59234,0.17852
12003.73510,0.17874
11999.87786,0.17897
11996.02062,0.17990
11992.16338,0.18178
11988.30614,0.18213
11984.44889,0.18043
11980.59165,0.17931
11976.73441,0.17972
11972.87717,0.18023
11969.01993,0.17976
11965.16269,0.17881
11961.30545,0.17854
11957.44820,0.17894
11953.59096,0.17893
11949.73372,0.17814
11945.87648,0.17783
11942.01924,0.17912
11938.16200,0.18063
11934.30476,0.18094
11930.44751,0.18055
11926.59027,0.18015
11922.73303,0.18084
11918.87579,0.18240
11915.01855,0.18281
11911.16131,0.18177
11907.30407,0.18051
11903.44683,0.17983
11899.58958,0.18012
11895.73234,0.18111
11891.87510,0.18210
11888.01786,0.18253
11884.16062,0.18213
11880.30338,0.18168
11876.44614,0.18304
